# Stress and strain vectors, 333-HD-100C-20, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999899e-05 1.04418363581454 -0.268445026186262 -0.813475836672534 0.320129989329268 0.0640684735175922 0.225184314296882
-0.00019999999999998 0.988629829100396 -0.329552594156387 -0.753376309406886 0.59189021626439 -0.209041469498416 0.39815331908976
-0.00029999999999997 1.53148175105221 -0.291605741266368 0.148010334967973 0.198858235363375 -0.0952371868006799 0.33858701256028
-0.000399999999999959 1.40382619535113 0.0433605810555675 0.346687965250625 0.200143550709109 0.0549200300072582 0.440318997797363
-0.000499999999999949 1.59638964732592 -0.526182369784862 -0.519436324418541 0.242134436099092 0.0304474284656008 0.415228260182926
-0.000599999999999941 1.45947767282477 -0.131849648256108 0.0243759037392405 0.256956105773458 0.169660779478665 0.431836673317952
-0.000699999999999929 1.14677295167675 -0.476984019919459 -0.170400043007807 0.514150063658562 0.145480849347765 0.448743587247181
-0.000799999999999917 1.40056080211384 -0.429053418220935 -0.170212901918616 0.0885765581934325 0.235830202350949 0.395219993898486
-0.000899999999999911 1.2526094880407 -0.682303369764326 -0.170483129909679 0.292247719966693 0.0426684628846905 0.425156808541266
-0.0009999999999999 1.44890985330141 0.0120904648017789 0.296655423391747 0.592449735713862 -0.0380391394960122 0.598609826647033
-0.0011000000000001 1.57862906439933 -0.336545795240189 0.0456038332936007 0.281133840328537 -0.0133209670980202 0.272662979413169
-0.00120000000000009 0.859420654358194 -0.687100671645288 -0.537333320547503 -0.00451310179955422 0.0950818152562318 0.638447186701459
-0.00130000000000008 1.81739619885853 0.169545498960668 0.0454604079339474 -0.00896155152373095 0.304119105744893 0.638394900863715
-0.00140000000000007 1.168938691151 -0.518589249901965 -0.282046788174317 0.193345838110402 0.0858614271331457 0.554867708692536
-0.00150000000000006 0.908159629619181 -0.444409874545022 -0.710322640589936 0.200811409664465 0.0774728283982665 0.317784941647382
-0.00160000000000005 0.957790395023681 -0.351989280078963 -0.725053714252116 0.364025825620283 0.0430823002973158 0.038941168338217
-0.00170000000000004 1.17143661458592 -0.310454173060475 -0.188947566613965 0.183071381250693 -0.113541025552983 0.291330482517946
-0.00180000000000003 1.3389937801901 -0.523097579637198 -0.419435792587155 0.0144611017455163 -0.0731147623650333 0.174637396238126
-0.00190000000000002 1.11203153632223 -0.286791228452239 -0.419800465228438 0.0178837301215499 -0.0471345837924566 0.439602923066903
-0.00200000000000001 0.77247499058481 -0.393612301317612 -0.38372213782863 0.217533763646382 0.189188134244836 0.529540127503323
-0.0021 1.12591188596704 -0.634464177807832 -0.185107093005713 0.387774133396321 0.223935120435528 0.485413198525456
-0.00219999999999999 1.44352060238551 -0.702568789161029 -0.385219151930834 0.227559749538708 0.250451898445152 0.505551220020395
-0.00229999999999998 2.04860998439653 -0.333705359661494 -0.0704345357513801 0.104653187931524 -0.180075627919993 0.488050130942841
-0.00239999999999996 0.967129933255969 -0.378487247475884 -0.327361629142841 0.545482500582418 0.254974373747315 0.480974837815225
-0.00249999999999996 0.578669351750339 -0.816191721553261 -0.76306353303336 0.369251908105058 0.397736219307943 0.322059314379567
-0.00259999999999995 0.598160478495109 -0.693420199874694 -0.805845751643722 0.20772483984157 0.0645499016018605 0.415844774290812
-0.00269999999999994 1.62105155736133 -0.862223760792456 0.275736997039037 0.238835911719431 0.1726317969289 0.38969333336411
-0.00279999999999993 0.889164748670393 -1.30449299769453 -0.830679643756422 -0.000499935319121824 -0.249406903425255 0.57079350923652
-0.00289999999999992 1.29619439012548 -0.468079105000488 -0.22461707787418 0.213827635412211 -0.155656679726868 0.453636994388484
-0.00300000000000012 1.11668190321058 -0.485000128826386 -0.233219679320066 0.187561445470806 0.14886049632783 0.281564048831695
-0.00310000000000011 1.45106468935335 -0.366883140297415 0.0806099301886438 0.188143334360297 0.345124981200462 0.571434056599772
-0.0032000000000001 0.937085617085464 -0.12899028600923 -0.241427844607361 0.128240317607267 0.130379809193266 0.246836197400523
-0.00330000000000009 1.0978775228851 -0.176677264752579 0.192831352339203 0.471666864293396 -0.303376214054375 0.593551024798818
-0.00340000000000008 1.72691600145532 -0.144807146963566 -0.225646898883715 0.281300947976598 0.196312032000856 0.455949957295372
-0.00350000000000007 1.30515709783152 -0.642703100403186 -0.483606261660444 0.278427264565894 0.529870423508565 0.58824889979134
-0.00360000000000005 1.60792088444063 0.0539427896577978 0.188724421639659 -0.0117506477853858 0.0599406856584488 0.44537689488219
-0.00370000000000005 0.94640765540494 -0.29939771796812 -0.921531536202532 0.119693290211584 0.0731468274101666 0.35253575520574
-0.00380000000000004 1.55860327686921 0.317825303258358 -0.40859423538288 0.482769376620774 0.187689200138666 0.248844252065033
-0.00390000000000002 1.48840109700356 -0.237521764945697 0.0211587068533428 0.1948318409422 -0.0660279246360053 0.261581638786216
-0.00400000000000002 0.955843002038314 -0.758351884174309 -0.826573886397523 0.201052872827497 -0.158679263588258 0.136899922376954
-0.00410000000000001 1.7079906908985 -0.189829281637446 -0.123803762757917 0.358515015916532 -0.0629454667830653 0.376885216300328
-0.00419999999999999 1.67760824061296 0.0337234063917301 0.171976294859817 0.322483393747437 -0.196248587572913 0.388269869904724
-0.00429999999999998 1.15326865605329 -0.738676666468167 -0.519411519164007 0.337868297397544 0.204627505772411 0.342807991372186
-0.00439999999999998 1.12425495948391 -0.455303696992981 -0.274318304740435 0.0346153741632155 0.295078569753931 0.59241471540959
-0.00449999999999996 1.2753759497217 -0.255116679501813 -0.215301587166007 0.282447746259028 0.189393484465627 0.377363438757703
-0.00459999999999995 1.39701806317388 -0.738149644020968 0.124901771009248 0.103363913786382 0.0835621833993695 0.55315129146548
-0.00469999999999995 1.407464561394 -0.786662686806642 -0.107454829819878 0.418005872018335 0.450593256904359 0.266209757815117
