# Stress and strain vectors, 333-HD-100C-20, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999709e-05 1.04422942232201 -0.268443513530223 -0.813480596860475 0.320127796092432 0.0640613719214509 0.22522375280629
-0.000199999999999941 0.956589147290027 -0.312676851332196 -0.733813659783224 0.586339900236112 -0.234421113856661 0.404337579051862
-0.000300000000000044 1.5054841250522 -0.30993205726156 0.146556375809741 0.20491478703443 -0.103871228749148 0.335151993582554
-0.000400000000000015 1.40075347092647 0.0416860808167279 0.321895255245478 0.15507055920104 0.0935404128299611 0.487785492530028
-0.000499999999999986 1.58398730564683 -0.535238586964334 -0.498833379985046 0.203557380869641 0.0263643103065664 0.410392983431785
-0.000599999999999956 1.3141249814997 -0.257276657819205 -0.0144859661548475 0.413669369299231 0.206640494409218 0.313585140265883
-0.000700000000000059 1.07081365197887 -0.455696365443613 -0.185730907650138 0.461814035018822 0.188336015163556 0.396843698764501
-0.00080000000000003 1.44906094357352 -0.546681118386979 -0.184161459095197 0.129351113358562 0.258080243267545 0.2823848577759
-0.0009 1.63446331833759 -0.525500272847398 0.133056794939777 0.25073030820773 0.191062474222114 0.403982048399656
-0.00099999999999997 1.31851257400241 -0.370345971940024 -0.145791008559727 0.684771262655807 0.173627710409281 0.64656598097837
-0.00109999999999994 1.58850173762183 -0.12853797782319 0.31771136662411 0.453337674644951 -0.0943922164113166 0.130756443534698
-0.00120000000000004 1.22486696663383 -0.230702090165589 -0.126815223916937 0.0962841430417952 0.202490549143615 0.459351291567636
-0.00130000000000001 1.68828260333954 -0.218352308661925 0.243699502201631 0.0419658438558747 0.322287733438023 0.444638899097561
-0.00139999999999999 1.16108977057624 -0.530689810787026 -0.356101789752366 0.250477266971368 0.216491774515823 0.51704179610812
-0.00149999999999996 1.03237496187097 -0.284087750019906 -0.427886975849717 0.383287383835091 -0.203505197289669 0.296567227498133
-0.00160000000000006 0.7769201878818 -0.127156968974704 -0.563382572947504 0.523157124919263 0.0683600003956153 0.245207785023352
-0.00170000000000003 1.01318561272652 -0.471816327513698 -0.624884740398879 0.218709281968942 -0.23272768264385 0.507044332149875
-0.0018 1.79379073887498 -0.0604935513796952 0.0294980364800253 0.183169701020947 -0.0124328462233761 0.275221155484638
-0.00189999999999997 1.35877656086992 -0.749185893898523 -0.242051242224763 0.125950546031138 -0.087729048342085 0.388093208954638
-0.00199999999999994 1.60076259508228 -0.206962551761971 0.103560972330368 -0.11004482275934 0.055526235592466 0.15445173635822
-0.00210000000000004 1.43520250802484 -0.605458354430801 0.019747671239229 0.232407467715209 -0.159586999425972 0.179547721941969
-0.00220000000000001 1.30982471028112 -0.193637031176085 0.0556208329764788 0.350251841577409 -0.126133231831992 0.311299052537694
-0.00229999999999999 1.68585565997338 -0.893457755437147 -0.485792193022217 0.402654385156696 -0.23032275834555 0.462282038947705
-0.00239999999999996 1.51611342435136 -0.437233103633374 -0.0938594165718085 0.0353343097133806 0.0170100501551438 0.25231889973422
-0.00250000000000006 1.19801380384668 -0.656139466083186 -0.502284726046276 0.0814493436095381 -0.141567238687606 0.0704906447026706
-0.00260000000000003 1.00996947516132 -0.562462078965196 -0.856264431743064 0.671717126250489 0.0642102867905616 0.201423468800807
