# Stress and strain vectors, 333-HD-100C-20, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000057 1.04422413299958 -0.268434449111194 -0.813488937452608 0.320132707752359 0.064012366443294 0.225230672247541
-0.000399999999999999 0.977137729832092 -0.318216197416189 -0.742532017662104 0.580322480804171 -0.218520772032764 0.400082851825284
-0.00059999999999994 1.52524749905815 -0.288189207789938 0.151613492348401 0.199984988038313 -0.0997724068096775 0.335309030130161
-0.000799999999999881 1.38340028173949 0.0498206639810517 0.377566215980423 0.175590105910461 0.0520437563590874 0.480313362688066
-0.000999999999999821 1.58428065550053 -0.530503278384805 -0.494230674804165 0.283011325517963 0.0302363011103612 0.386329079170335
-0.00119999999999976 1.45521647964129 -0.112111014402818 0.0954055030000679 0.337268707994238 0.147297434937205 0.386235110944775
-0.00140000000000023 1.08973540824653 -0.548872173166368 -0.215263589882301 0.637742623135744 0.241143194341579 0.385074603024529
-0.00160000000000018 1.60454928105136 -0.273779859007634 -0.0135764241291258 -0.0462122741575243 0.287286567716803 0.364775677837816
-0.00180000000000012 1.38734710538933 -0.563924775488097 -0.0909118141312655 0.409906876580117 0.17770304055663 0.428481055538311
-0.00200000000000006 1.22685869410968 -0.282309288788012 0.0772944590311639 0.420141556531458 -0.00910363026395087 0.671984651673334
-0.0022 1.52782482195849 -0.540069512243895 -0.023202025459992 0.5335979027709 -0.0312002298114514 0.222427297263138
-0.00239999999999994 1.19013518081484 -0.426410644774905 -0.241887889250102 -0.108010317388833 0.0768048208183015 0.602320979163758
-0.00259999999999988 1.29542844430509 -0.0582488927801328 -0.133043020421778 0.101035668391627 0.226657058669085 0.49221642355081
-0.00279999999999982 1.27010787883429 -0.641454140298288 -0.357180761229717 0.125279231759967 0.288413368096097 0.181351639628365
-0.00299999999999976 1.51584974412479 -0.543541101817544 -0.232246994715074 0.0563274126856728 -0.277260432414403 0.436824947288622
-0.00320000000000024 1.3065455809917 0.0722486630607827 -0.396279455061161 0.527659468035448 -0.0896628297255688 0.275598882197086
-0.00340000000000018 1.1889200529616 -0.309687836721121 -0.463666501460045 0.294950062290198 -0.0684545578809369 0.507419124423668
-0.00360000000000012 1.33098068917948 -0.530247596329409 -0.410237810568566 0.297207321524192 -0.0572685031707957 0.00117765672802891
-0.00380000000000006 1.23252337071223 -0.568089767191138 -0.19362184096418 0.254594784938236 0.0218387062486165 -0.0535595300266228
-0.004 1.32817792863647 -0.30677023218977 0.19872137919734 0.404605230256086 -0.0113632133199177 0.321657136081315
-0.00419999999999994 0.857147823678842 -0.584081127226218 0.105423409874449 0.178828573793201 0.285630310262055 0.366669496763517
-0.00439999999999988 1.08932606020736 0.0306980648839837 0.100282122200124 0.442480205871223 -0.302703086793829 0.425227156729599
-0.00459999999999982 0.834819517133956 -0.359705781356972 -0.459694014317836 0.277584556477851 0.144019213091815 0.324429945795425
-0.00479999999999977 1.00589357784638 -0.563159724216016 -0.0254721082192708 0.293151582345666 -0.151344592867081 0.224329174803768
-0.00500000000000024 1.00468601844985 -0.54152006429296 -0.464297728601974 0.0183434174986633 0.201004579767524 0.20012478459367
-0.00520000000000018 1.12297580405338 -0.427515705117327 -0.536996734324527 0.332539124816541 -0.0819966001830917 0.23965708716727
-0.00540000000000012 1.46604408541555 -0.671979319760428 -0.114378968192459 0.159603659385837 -0.0576895600672466 0.505500208202824
-0.00560000000000006 1.31616818946446 -0.648966857841791 -0.335293244941995 0.272675473952193 0.104728724650243 0.38568112021224
-0.0058 1.53969729437154 -0.399764976690375 -0.243861951106721 0.60117380397992 -0.0522206120175858 0.415852385318527
-0.00599999999999994 1.34385275778441 -0.227255733606963 -0.293615675528008 0.544699668557798 0.392733970903483 0.342046483586251
-0.00619999999999988 0.560581576242004 -0.807237271484451 -0.902942676212888 0.109848360865536 0.322842248890221 0.18646909085783
-0.00639999999999983 1.59874667780244 -0.338710365793861 0.00724389080124728 0.154023671137641 -0.0467328756532476 0.465730368281122
