# Stress and strain vectors, 333-HD-100C-20, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00209999999999989 1.14321502516629 -1.08730483377992 -0.543634389163251 -0.00652869761968757 -0.217990510127568 0.530922904628682
-0.00220000000000008 1.07089765239757 -0.417582483658163 -0.487061838498501 0.221908162816027 0.172007390760151 0.010404935724907
-0.00230000000000004 0.826601424503498 -0.522864723922646 -0.499736669153279 0.165556401927695 -0.294505729637119 0.338376501064679
-0.00240000000000001 1.46135538117133 -0.337241840617181 -0.181149535507024 0.224183485275249 0.268257084675359 0.244936103957023
-0.00249999999999997 1.18278883029056 -0.41795079377301 -0.182841076950383 0.08557170562779 -0.00670626942256937 0.351530785404713
-0.00259999999999993 0.919333249417863 -0.716186636989125 -0.4360713149692 0.527439143622719 -0.0466868057324989 0.231065975248549
-0.00269999999999989 1.64021456685384 -0.211368283740095 -0.275115880474562 0.76667027549754 -0.209762470062431 0.458744160070055
-0.00280000000000008 1.79008977952244 -0.494829264503163 -0.0285731642415483 0.384211277234008 -0.0265734114312117 0.511251504787863
-0.00290000000000004 1.40378594143513 -0.274465047108755 -0.215689381172595 0.0942236082331947 -0.00472802573312977 0.366798661831155
-0.00300000000000001 0.937004150824489 -0.337538822710186 -0.0477471518085504 0.0880023339559947 0.303390857359839 0.464440843299334
-0.00309999999999997 1.43042972659286 0.300199442984051 0.244284592373842 0.220100850709676 0.154816157612923 0.551253614377985
-0.00319999999999993 1.29142813626289 -0.40415906834968 -0.38462017252864 0.449476914993927 -0.36493645832167 0.101484071906748
-0.00329999999999989 0.911041109017646 -0.287902745120258 -0.538922352319191 0.707401007946527 -0.348729704516948 0.269886443418833
-0.00340000000000008 1.1534169800801 0.0299087240982161 -0.257874160525415 0.557032338037663 0.0814998876393764 0.532889137889435
-0.00350000000000004 1.27075821338268 -0.252363593657854 -0.0938706095348373 0.244229620267425 0.0790534972339971 0.650948244253362
-0.00360000000000001 0.546663744151917 -0.944893088899493 -0.83531297157514 0.382831708924437 -0.170754673519724 0.163153631694894
-0.00369999999999997 0.911309033778151 0.0224890785816159 0.222341854027857 0.491669846461389 -0.479029094665409 0.500035986032455
-0.00379999999999993 0.633545707266801 -0.247032391418317 -0.178980243709211 0.314609379784283 0.0766872013674545 0.482426546944769
-0.0038999999999999 1.21699671723624 0.47571620099629 0.267037585549913 0.322549889610635 -0.189914641328037 0.270537354805059
-0.00400000000000008 0.600381322848756 -0.384762805440346 -0.496845987484903 0.122382357213311 0.523125195951514 0.488445696673737
-0.00410000000000004 1.02370206479331 -0.323866411017439 0.267201786546205 0.28464088528306 0.292958419117772 0.687734013337526
-0.00420000000000001 0.811508882611931 -0.639195846383581 -0.326538773243867 0.604110212394737 0.0783603706823156 0.443929651647826
-0.00429999999999997 0.852656914031204 -0.266894004390834 -0.151480744139831 0.285208034369585 -0.0857973039370071 0.383810973384611
-0.00439999999999994 1.62798540670339 -0.222085818615523 0.327406660774965 -0.116166670826201 -0.144575899465737 0.197861502137031
-0.0044999999999999 1.23840597467407 -0.254489076050497 0.100817125734347 0.137049465854437 -0.0880702628298487 0.333903515225782
-0.00460000000000008 1.31079457916403 -0.285225333487254 -0.251711649078715 0.461976042605939 0.219121962934 0.282007641498392
-0.00470000000000005 0.548076763713537 -0.843246953137457 -0.515078813968168 0.628254873302992 0.30871611829218 0.204696201173924
-0.00480000000000001 0.36831318416896 -0.616124661231368 -0.834985785514031 -0.117953227732964 0.0870159674341059 0.194127950959635
-0.00489999999999998 1.16818183945736 -0.03645902993017 -0.083367428342004 0.193647555945868 0.101061210488965 0.362559522325149
-0.00499999999999994 1.33335018881581 -0.448583661868966 -0.270978717651614 0.341279893731384 0.119583811156312 0.372670070367807
-0.0050999999999999 0.356432568726552 -0.891624626765213 -0.850535799434421 0.318007544553958 -0.0091578818317233 0.58143083707439
-0.00520000000000009 0.725857841645484 0.0681240272982867 -0.190671689332672 0.225385878519557 -0.350354362160861 0.219780769776901
-0.00530000000000005 1.14957798263127 -0.171887918926644 0.0588831514069272 -0.0678966268634129 0.168640133670376 0.445685655112121
-0.00540000000000001 0.494756351144827 -0.658165313960153 -0.645417664295185 0.214498862115724 -0.0219869355683044 0.483711679706729
-0.00549999999999998 0.668907432105768 -0.798715651549028 -0.898141693488443 0.0896981594326162 0.0707977757780426 0.313596855168237
-0.00559999999999994 0.946232839631072 -1.08836362534667 -0.824058204033764 -0.0630248876876266 -0.00375880307917112 0.0955297100906717
-0.0056999999999999 1.27176437382388 -0.413040091321097 -0.302367132789367 0.0786497229544891 -0.184631769180326 0.206036493894694
-0.00580000000000009 1.38411327260875 -0.474032807360791 -0.271810087365765 0.211699564448984 0.135601133271779 0.483746426300762
-0.00590000000000005 1.75268791193503 0.201716149863925 0.153202725276443 0.258367317477385 0.357341705559186 0.245284780230833
-0.00600000000000001 1.00027923797578 -0.556953775195928 -0.315905491484392 0.0709635446672776 0.13130917883356 0.757260208961984
-0.00609999999999998 1.10322159027458 -0.295677432873166 -0.121847915902395 0.326100729705247 -0.227767500929372 0.164785200864609
-0.00619999999999994 0.658564665193359 -0.630624517216395 -0.397909498564248 0.315060449820726 -0.0229956063214672 0.319561264682127
-0.00629999999999988 0.810507900018658 -0.190569333621803 -0.0168193384619833 0.307438476001622 0.340865507798803 0.435254310940835
-0.00640000000000006 0.872848546406037 -0.216485098685248 -0.24037138518346 -0.0411725684247799 0.129553625892879 0.479562198839569
-0.00650000000000006 0.614011343273234 -0.762632002334004 -0.638930336552225 0.135911776167696 -0.354837793650967 0.301238003459775
-0.0066 1.15323046483489 0.0310478882641252 -0.160180188313361 0.310971625405932 0.286575702102614 0.108465001648465
-0.0067 0.705716584461993 -0.424073283545666 -0.386853602794335 0.60308798078621 0.060455379494141 0.480010503887148
-0.00679999999999994 0.740458350830504 -1.07083002034151 -0.810217226502237 0.214377141137052 -0.232483536213272 0.326807217841716
-0.00689999999999988 0.987449528146324 -0.282774626971992 -0.14038025983892 -0.0561191318125942 0.0743132211220472 0.305757457277796
-0.00700000000000006 1.23613741005922 -0.264172063671978 -0.0794470261556363 -0.0709818547755792 -0.0320042895302385 0.281536316896671
-0.00710000000000006 1.16633948438872 -0.212669023131945 -0.0298180511047035 0.353862700666961 -0.0712888475866891 0.370277709049636
-0.0072 0.890129577200767 -0.458624370248422 -0.550001342942263 0.177448286102638 -0.0478624459001084 0.0753167874377374
-0.0073 0.56972592943401 -0.55318388028262 -0.814035421817507 0.236369749733845 -0.37103216847703 0.360429152029869
-0.00739999999999994 1.22708878546046 -0.276415299707486 -0.368839159505021 0.285210877760153 -0.342166713429214 0.412822671962436
-0.00749999999999988 0.828533693083053 -0.551780534049128 -0.752464071922939 0.196455627406389 -0.0900028746506083 0.591698319282955
-0.00760000000000006 1.14516096316491 -0.656034167351727 -0.380583409493377 0.528717606481803 -0.22524337182082 0.522857217170309
-0.00770000000000006 0.633594230233991 -0.916036236144089 -0.747801910281942 0.438475197300203 -0.0271800679051203 0.265529204201851
-0.0078 0.432141918023234 -0.700222010906013 -0.488006152904769 0.157375769207663 0.355431925533432 0.14890148677643
-0.0079 0.476262290398494 -0.476199704496577 -0.268300170382956 0.545777118016902 0.000609887192857981 0.0443143848486715
-0.00799999999999994 1.14333159968296 -0.168583119343883 -0.0447627821049834 0.576276165635237 -0.0372118666306967 0.153725713023692
-0.0081 1.29220774893728 -0.546082019874928 -0.232409844591772 0.136731235839528 -0.0306654671232565 0.721063761236782
-0.0082 0.216514485563684 -1.10229567311636 -1.18493399306184 0.37122882044725 0.0254816068448055 0.343390180696958
-0.00829999999999994 0.0900390423797432 -1.00753387252139 -0.879880603122518 0.345784456778498 0.235314422027335 0.343148316775064
-0.0084 0.840012896496642 -0.383690203446197 0.151505070118546 0.350424007951085 -0.0287905294454232 0.317794381854357
-0.0085 0.349824846948283 -0.872095697131407 -0.422329736238305 0.671749125074018 0.169182973391483 0.168134326852081
-0.00859999999999994 0.140903486384278 -1.30027434242165 -0.973209802178862 0.141597023604899 0.0184526787763344 0.327809311923168
-0.0087 0.326609388806131 -0.471819597668467 -0.553678649075075 -0.0227914174207738 -0.00700456858256632 0.260261188008261
-0.0088 0.74188512057562 -0.322704865348962 -0.00392829026203741 0.20912806407991 0.184030107721906 0.27087007130884
-0.00889999999999994 0.726376383841158 -0.504512466886142 -0.188007267881405 0.178866908037038 0.187757962607569 0.238385406127463
-0.009 0.480153039766661 -1.04185675158331 -0.444674686490917 0.746391529816187 -0.308848857151927 0.356003236967961
-0.0091 0.970624759095446 -0.404694529172858 -0.400342561799705 0.252519052466033 0.0233849406763388 0.305221980298189
-0.00919999999999994 1.01784295231023 -0.372579203751189 -0.647241674553387 0.620550091737063 0.0116132663573372 0.415177124297591
-0.0093 1.15030385871117 0.00245574218994166 -0.260702041349451 0.296081954816772 -0.0860185933962766 0.0475352664696204
-0.0094 0.636791958039539 -0.322661025311553 -0.452879003711648 0.0135863006815198 -0.0448505216499394 -0.0166397947277574
-0.00949999999999994 0.703229646821156 -0.456340964861415 -0.467013094843665 0.199628016505075 -0.289205335740034 0.570000309990789
-0.0096 1.20650575607613 -0.229177329531574 -0.275145361520026 0.591520235685739 -0.166148196027874 0.409219891511604
-0.0097 0.518845475959152 -0.995093987450156 -0.846158257197494 0.286700024289489 -0.0390905385654976 0.480826560131322
-0.00979999999999994 0.677427152627736 -0.638375208445913 -0.154211249570276 0.569980869732035 0.269630998596131 0.440584211493905
-0.0099 0.734496046960319 -0.8328037138419 -0.669402560821738 0.460997575444944 -0.0963096022689506 0.532350151738924
-0.01 0.735943489181909 -0.410949028233227 -0.39520428642112 0.334142629034312 -0.0256308010266623 0.220365502569195
