# Stress and strain vectors, 333-HD-100C-20, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0128000000000001 1.31160336945556 -0.499074192538312 -0.205588349293548 0.698041757332503 0.411291528905164 0.150633451519311
0.013 1.44568781222826 -0.0478909036205637 0.280347754362941 0.458283275546752 0.15220119372455 0.123528243607881
0.0131999999999999 0.978361107508191 0.0313927212113709 -0.21774060625012 0.35068971040824 0.0715056088649088 0.514374766817339
0.0134000000000001 1.36335371148999 -0.055538268624762 -0.147458095190476 0.179338043651744 -0.171224952594476 0.614379225660865
0.0136 1.17961481892326 0.230336698683804 0.285711120706806 0.767559381347414 -0.168892141330414 0.370276455314947
0.0137999999999999 0.920382779380859 0.12967028074851 0.0838331408436115 0.732478785241807 0.123430346036617 0.317490569838631
0.0140000000000001 1.1547044351031 -0.489501237649174 -0.53361976648236 0.576784747732035 0.352904580185774 0.531756712564918
0.0142 1.81695279036824 -0.415711707208801 -0.137707687996852 0.735887959250547 0.231292224298011 0.459621408038446
0.0143999999999999 1.71419895515303 -0.0123423319153025 -0.0734059448753418 0.347096014516041 0.247389782245984 0.43323217544256
0.0146000000000001 1.87446573693122 0.00854550108222953 -0.0240488876730585 0.36575453681032 0.378464683460163 0.116180948777873
0.0148 1.2217367650264 -0.675742419020549 -0.300731094506683 0.679807926349851 -0.256563590550418 0.315310631426452
0.0149999999999999 0.525749970945236 -0.311727582919973 -0.401609500789493 0.311514948014832 -0.168290326388388 0.642079058205227
0.0152000000000001 0.701347040122091 -0.879329094911037 -0.726582392565218 0.248534732396276 0.191882041019609 0.532442664561324
0.0154 1.85746943730239 -0.577041105801697 0.288377762544817 0.148011264681688 0.303623848635389 0.381672699252191
0.0155999999999999 1.35069050641625 -0.203190704143179 0.0110822807035239 0.62121312784118 -0.00112776379063937 0.508851616796047
0.0158000000000001 1.02900039204128 -0.620050492166108 -0.128518732264681 0.384208239283059 -0.150727096023209 0.39941639399855
0.016 1.02494746360686 -0.633500872562132 -0.359704687941081 0.678666249046501 -0.122093501484615 0.111044537730986
0.0161999999999999 1.89721106268145 -0.612102998793098 -0.0256447778439428 0.480475058727448 -0.157481295285229 0.0198908875805538
0.0164000000000001 1.46722763402563 -0.992411792546335 -0.622880322144441 0.373197853033472 0.32984895697084 0.493669213374239
0.0166 1.27731117841507 -0.351612368046453 -0.362712847070137 0.889251317003311 0.0830240099286818 0.459626499148518
0.0167999999999999 1.61357464253491 0.0866856990176507 0.330787012842549 0.6321698497407 -0.103663750810224 0.340953878762234
0.0169999999999999 1.21062958550574 0.0114062127043175 -0.197964449303537 0.429477317119322 0.0429833431952672 0.430762886102219
0.0172 1.41441971087013 -0.290102094309531 0.0530529521762953 0.570648893917958 0.105124957637703 0.201866509223065
0.0173999999999999 1.5625878380268 -0.581063025398716 -0.329685451006981 0.649637192012389 -0.0306940621651646 0.124585685649557
0.0176000000000001 0.977702599227739 0.0823824000565211 -0.342829928679255 0.303793462477952 0.420050888414987 0.350099334727996
0.0178 0.893289151004184 -0.218291040110827 -0.458255898615694 0.476420374983627 0.149364547473742 0.168168741575147
0.0179999999999999 1.12123530817969 -0.572516928125252 -0.120320485349025 0.52945264546543 -0.375671090104713 0.411035448976933
0.0181999999999999 1.56228758748683 -0.862358920279823 -0.677292321900583 0.5519923430546 -0.0696656880804011 0.414662462064569
0.0184 1.86644867682269 -0.154883882896153 0.104824198848388 0.674461345703081 -0.140742214042153 0.3997580181956
0.0185999999999999 1.36222892262101 -0.473424407558341 -0.137112318250206 0.367449371612872 0.0230206801248062 0.505281248061906
0.0188000000000001 0.548912835336115 -1.26330524284039 -0.821270438650612 0.380438535084055 -0.105954087435518 0.289616777013016
0.0190000000000001 1.11761789643304 -0.165947943302104 0.0904340578718152 0.246713008631469 0.264098813390112 0.262520100374754
0.0191999999999999 1.15457036477252 -0.513848567077241 0.212120826428666 0.413176661639844 0.102376813915238 0.369233209512574
0.0193999999999999 1.14168865059298 -0.305947568102183 0.0435889766249052 0.664804747123165 0.423601400316164 0.247853343488303
0.0196000000000001 1.08788445305025 -0.418292071316924 -0.0065819658122133 0.257465666677517 0.16220716081956 0.278404999176297
0.0197999999999999 1.25864149725638 -0.711856144606617 -0.418229085904912 0.629895588680173 0.0814865948585441 0.648169155855109
0.0200000000000001 1.23883388308455 -1.12033950300582 -1.05569350857235 0.915672920771368 0.156000134839929 0.513601249257962
