# Stress and strain vectors, 333-HD-100C-20, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000009 1.04414120993295 -0.268547746973456 -0.813539106728842 0.320170566802804 0.0640181222625408 0.225235926264725
-0.000399999999999937 0.980126160769893 -0.320482886321393 -0.743340815624218 0.579848738812818 -0.213838366399343 0.400332103897318
-0.000600000000000084 1.52830026224034 -0.292237517859557 0.149996103919611 0.198042620320563 -0.0969267117456903 0.334887821387857
-0.000800000000000012 1.38144824419277 0.0384560573412129 0.371682085492798 0.184568200819768 0.0603694144668865 0.481156430847768
-0.000999999999999938 1.56501703970586 -0.52695845402777 -0.507616098183203 0.263688699067491 0.0190859825463891 0.375106385723926
-0.00120000000000009 1.44659865894991 -0.141325558007153 0.0569360344019881 0.280818248264878 0.159797490309357 0.421596360114315
-0.00140000000000001 1.05075058603515 -0.560059191124624 -0.237560322334393 0.647464704785041 0.195536954085183 0.365653776499879
-0.00159999999999994 1.36910778930674 -0.351640745807722 -0.0882435210797157 0.0526442888224867 0.320800508780541 0.411831270562036
-0.00180000000000009 1.42734985717996 -0.555466629038329 0.0116606613610097 0.120742264666897 0.174981753096479 0.517595730938697
-0.00200000000000001 1.28901931514803 -0.218661037541132 0.130956795636684 0.606203982786872 0.234468758164495 0.683982168409841
-0.00219999999999994 1.27642507298003 -0.397065974084601 -0.0780629425522522 0.374510888550672 0.0283313234999846 0.18321586358084
-0.00240000000000009 0.709299992561993 -0.551277635594939 -0.491263118839503 -0.115732237696772 0.0775287421111733 0.541873058405456
-0.00260000000000001 2.00126468046631 0.345704862968669 0.202966427191871 -0.0718060005407123 0.137355881376697 0.674853539568519
-0.00279999999999994 1.17638863536081 -0.686597260696909 -0.20534264783879 0.0177447793339915 0.434551147979794 0.426264858837482
-0.00300000000000009 0.991722250075751 -0.438238693230676 -0.695398665042533 0.203915550627223 0.1386482362858 0.378463686956124
-0.00320000000000002 1.15754557539727 -0.108719682348943 -0.37993563944301 0.488564874858111 -0.213318781334609 0.313159841749383
-0.00339999999999994 1.40596485121739 -0.356860833214152 -0.252564652119321 0.287586191595579 -0.126170236709201 0.4477935421148
-0.00360000000000009 1.63712426163778 -0.463384280585399 -0.283542069155585 0.283146422235836 -0.280295162035281 0.342618911896388
-0.00380000000000002 1.62964141060488 0.12167640563924 0.149335010934459 0.220774190630131 -0.0616883356903953 0.317293856881122
-0.00399999999999994 1.6337851877937 0.330529152696148 0.296556217314069 0.232181752720008 0.249205001764237 0.178483092396908
-0.00420000000000009 1.5309218123105 -0.246045082738687 0.51608178166024 0.405234330743189 -0.228337013851483 0.366261679442259
-0.00440000000000002 1.28071059548472 -0.583114975842237 -0.128063457563664 0.294952689540199 0.0883321529257622 0.689698767509106
-0.00459999999999994 1.47706284354766 -0.251938199623595 -0.335447963722907 0.260595174460049 0.246282576243853 0.491163532727415
-0.00480000000000009 1.5975492235414 0.320580127960776 0.588606887541722 0.260554307568924 -0.138808478172428 0.399589791580873
-0.00500000000000002 1.12120272688422 -0.0504520237565211 -0.22523816742024 0.349543670053014 0.0579276516355711 0.17993017346101
-0.00519999999999994 1.06386712275501 -0.377823839340497 -0.472142626870953 0.544768900266929 -0.00932545437903695 0.0597479814041668
-0.00540000000000009 0.85666729526694 -0.568724414619011 -0.348196298074908 0.444671235634633 -0.00178224505692196 0.543403545002747
-0.00560000000000002 1.25459824030196 -0.279008938673353 -0.0743708863550359 0.0992985958147505 0.0677339860758556 0.332290701853226
-0.00579999999999995 0.805590674386751 -0.595632593286878 -0.601050022558738 0.38527896749011 -0.433510553582504 0.405906772787945
-0.00600000000000009 1.50114048048685 -0.0472100248393313 0.189052755583563 0.103572049274543 0.14282723411067 0.332638233652142
-0.00620000000000002 1.34320112006625 0.0961940647220529 -0.00520331954483882 0.499322910352083 0.325717413788658 0.405163046889181
-0.00639999999999994 0.818281242485719 -0.518811898252462 -0.344962272368317 0.226559062584759 0.0128953828465238 0.298476739467753
-0.00660000000000012 0.951523315149211 -0.306875532303179 -0.260470213279096 -0.221036991916994 0.230392510226176 0.40050113619608
