# Stress and strain vectors, 333-HD-100C-20, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00020000000000009 1.04421938697154 -0.26846159691675 -0.813466149392528 0.320124869575215 0.0641083192515985 0.225227618077119
0.000400000000000031 0.987639073004828 -0.321955863041556 -0.743579353507206 0.586950776802776 -0.208275595087993 0.401252284977818
0.000599999999999973 1.53280486138608 -0.296765000154001 0.147896972407465 0.20090779977855 -0.0893957402580249 0.33361319207886
0.000799999999999911 1.41153572182472 0.0401280799954776 0.360136664716828 0.204645582411082 0.0655073540239274 0.464837178515123
0.00100000000000012 1.57934568294396 -0.512380397561935 -0.485367538915751 0.25685697331317 0.0252571339071015 0.389418869702829
0.00120000000000006 1.42091029826405 -0.178969793434496 0.00201922088826744 0.251506699890229 0.153208550091644 0.450018255571574
0.0014 1.18445516054526 -0.497022825846646 -0.146339699844922 0.661141004041835 0.202498526002956 0.419519552188169
0.00159999999999994 1.48417656139792 -0.38011582010478 -0.0149213779771675 0.0688423272985021 0.178215102865654 0.368117805305275
0.00179999999999989 1.51670287261366 -0.445844810102268 0.119089011352477 0.159197261700378 0.194089898103112 0.457585593943688
0.00200000000000009 1.24322606315135 -0.155209987251619 0.123273101099837 0.745431696022116 0.132574531875873 0.570809249372372
0.00220000000000003 1.49530811943149 -0.306432177201912 -0.0255023149501422 0.45140949586885 -0.0201474871909088 0.231177714926481
0.00239999999999997 0.979703678624689 -0.534831113798085 -0.288909746852946 0.125143033796012 0.10176079625589 0.59290765082282
0.00259999999999992 2.27322519122903 0.48222759423535 0.603207451575712 0.0695819871914799 0.375544018837658 0.557058887962771
0.00280000000000012 0.819285584938176 -0.852532876797511 -0.450925808473795 0.0647205691296367 0.225795631650434 0.402289273420128
0.00300000000000006 1.68820952172384 0.0533050941725181 -0.0576093107189994 -0.0753749942758264 0.110898074233028 0.238249897510639
0.0032 1.14945283773562 -0.203514448912427 -0.251930139567849 0.291892133616767 -0.163410153320893 0.301633881033767
0.00339999999999995 1.32791452546469 -0.334487753276291 -0.239820498928459 0.142080824506923 -0.0905412966940943 0.320366034386189
0.00359999999999989 1.28353303356984 -0.205582976137619 -0.461589228488464 0.237459584579836 -0.190258287188065 0.136977181450088
0.00380000000000009 1.00603656786085 -0.604785452926618 -0.222935274863203 0.249538121814195 -0.288694874929314 0.49092406927926
0.00400000000000003 1.86415541751287 0.604520630117082 0.714758118352784 0.277851118063499 0.0264466898257885 0.459003008069796
0.00419999999999998 0.808782752153021 -0.464090682052673 0.0170436400964087 0.304314057201474 0.0868678053231104 0.505520151764837
0.00439999999999992 1.46476852900358 -0.352545480312388 -0.224798502167537 0.475773819460222 0.100766249319307 0.248642594352511
0.00460000000000012 1.59875085233978 0.130445631680237 0.205008061661078 0.240526158390915 0.146065710775242 0.376214982621193
0.00480000000000006 1.07843210875809 -0.614023916400602 -0.576766398813513 0.519927180804039 0.587619450833373 0.394098488475179
0.00500000000000001 0.826643130963672 -0.683726462968713 -0.592751535039176 0.531788638566551 0.112802946487002 0.414191319643943
0.00519999999999995 1.47038683615145 -0.621180252122146 -0.0913330907215141 0.266334248102488 -0.255716814928887 0.323150961139041
0.00539999999999989 1.63312513533982 -0.542516581334093 0.0502407955409743 0.145956853700202 -0.0354597762730813 0.517123208324167
0.00560000000000009 0.979258844463709 -1.2472441350042 -1.05847053559106 0.173888484324695 -0.16759216949535 0.148193150201248
0.00580000000000004 1.63521229909231 -0.0821153686887279 -0.019810994269259 0.331243284751712 0.0548315177120458 0.238538201971477
0.00599999999999998 1.26532775154119 -0.322956182290269 -0.268726082823787 0.743061382202526 0.158380858810198 0.332048708791697
0.00619999999999992 1.55864714420563 -0.535139062329691 -0.170948179697346 0.0253697526346448 0.45947415269035 0.485165110109422
0.00640000000000012 1.3221314660944 -0.530933981430459 -0.31718415320994 -0.153653072165157 0.125216758521981 0.661854068662744
0.00660000000000007 1.09012289751651 -0.246592969494242 -0.289442114152455 0.145256121571105 0.161725023368778 0.68163520356516
0.00680000000000001 1.47990035753854 -0.0195907599694875 0.187872812495486 0.51173653784158 0.323152207250167 -0.0183668553116595
0.00699999999999995 0.782282433432948 -0.363356753631258 -0.230254278142953 0.604827363265856 0.137865462341673 0.235186268446034
0.00719999999999989 1.22532699505721 -0.379300244619343 -0.239543440315006 0.266313243251939 0.0844467229134053 0.475000178935459
0.0074000000000001 1.39523539465953 -0.508940048733023 -0.38657569870511 0.172215066661063 0.232921251144899 0.713429857654188
0.0076 2.08408922767413 -0.0327504782580389 0.151556174365203 0.10653978606658 -0.107288494606578 0.50637121986021
0.0078 1.10213769516852 -0.286085846806693 -0.0769060545038926 0.37882338706698 -0.142074310908038 0.2981498073616
0.00799999999999993 1.09205931003799 -0.148254039127881 -0.07396920530226 0.589064843262495 -0.326259599294348 0.282426426678821
0.00820000000000015 0.940036811555611 -0.455453543294358 -0.242594255250166 0.297784452589842 -0.103679074500799 0.219052930140408
0.00840000000000007 1.83576623051429 -0.195697006388171 -0.0793355191989519 -0.102525238682774 0.136643092324973 0.553383951794299
0.0086 0.871456858748128 -0.870906946337669 -0.918526540370493 0.0566717236220027 0.144483968790807 0.314897363988311
0.00879999999999993 2.13165288251767 -0.334703936656096 -0.24979218093186 0.21477385495826 0.203413360896576 0.538228755577182
0.00899999999999992 1.11205739852729 -0.669374183270038 -0.364726892239735 0.454346937211522 0.0596966269549625 0.224261217233651
0.00920000000000007 0.980949340092073 -0.422964800345927 -0.429282764120644 0.168884322515657 0.416659921576213 0.345828125758057
0.0094 1.52791945708029 -0.589005463492073 -0.113360042276103 0.249118801423491 0.237319553790839 0.43541567377512
