# Stress and strain vectors, 333-HD-100C-20, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999899e-05 1.04426293285242 -0.268447841258944 -0.813476398855578 0.32012725094434 0.0640507277871054 0.225274251625055
0.00019999999999998 0.976884517639334 -0.307157044248524 -0.730109676663479 0.576881540839175 -0.216450582400036 0.403280384412428
0.00029999999999997 1.52497047439141 -0.291824034780425 0.152843112577168 0.203822627107364 -0.0950341937525665 0.331941197364854
0.000399999999999959 1.39184174767095 0.0399697407459643 0.39022080624778 0.192008377827233 0.0556707613768117 0.498776547252867
0.000499999999999949 1.57897628559294 -0.514606454039785 -0.478099867994809 0.256901429552886 0.0260410895321827 0.349606270625281
0.000599999999999941 1.53949851553166 -0.0480859282031023 0.15656506993399 0.315173337005355 0.13208940474754 0.420481630591652
0.000699999999999929 1.13190935596998 -0.489643665558789 -0.100820618755016 0.662031619998308 0.267780833929093 0.36962576263371
0.000799999999999917 1.37810376257053 -0.646216756975241 -0.138634977513755 0.00755241846867552 0.267053678779835 0.458313392592608
0.000899999999999911 1.26882062846767 -0.419071229536599 -0.0804577078638628 0.234355024315451 0.15901451253295 0.421744916061461
0.0009999999999999 1.42402842806331 -0.0641533966418018 0.504761848344132 0.752905946874714 0.119211263460563 0.478423230650028
0.0011000000000001 1.48383843960791 -0.59426973395973 0.0533168662404299 0.349690088615369 -0.177451479838997 0.328943455751238
0.00120000000000009 1.16389155167519 -0.352497959853897 -0.159448480144846 0.0155250866005662 0.0575712314491066 0.606495655405541
0.00130000000000008 1.95710509471671 0.303024436141403 0.566488904240701 0.0720186896299194 0.148226798877546 0.6248795914354
0.00140000000000007 0.865724805970854 -0.695640026212017 -0.433067642313684 0.0185464180418855 0.135199330862127 0.58132418694298
0.00150000000000006 1.20136380740923 -0.287987488273414 -0.44987398221933 0.253997862451214 0.189000910875138 0.361225375653085
0.00160000000000005 1.11447154977308 -0.0437734191434268 -0.136037367942829 0.467341947507496 -0.202363314250657 0.151096060869937
0.00170000000000004 1.67707593548669 0.200587570616927 0.166715955928037 0.230369571932276 0.075491751449128 0.400283375404474
0.00180000000000003 1.5205434463876 -0.22741175907383 -0.359236338348683 -0.0339317489272823 -0.0101257088648981 0.341654788637066
0.00190000000000002 1.15044075469813 0.0120639332419193 0.0659821610586708 0.239915789356287 -0.208833686881024 0.0933461362845415
0.00200000000000001 1.04540959170873 -0.316927726559646 0.0652512400265355 0.411543407849843 0.0120331351557664 0.649765494968019
0.0021 1.08273134156739 -0.473879901470502 0.120140505731602 0.549735766301366 -0.0946095237773144 0.294197761650914
0.00219999999999999 1.49484544625062 -0.684688971078852 -0.0570749855462335 0.386074269327054 -0.06985822644012 0.504288609272265
0.00229999999999998 1.53958262277616 -0.557977242286663 0.0120361058422939 -0.0255964329347753 0.230183751992669 0.440810455512944
0.00239999999999996 1.76818445530511 -0.471786502180143 -0.261603591642112 -0.0874761691979886 0.25884603177524 0.491360997876964
0.00249999999999996 1.68441146091112 -0.515649629074527 -0.29983874210267 0.531681940247233 0.0399416551867086 0.449412348761405
0.00259999999999995 1.82016366514316 -0.0491038874918677 0.317432035736724 0.51142627181351 -0.131428602251327 0.347619526907559
0.00269999999999994 1.1471529006088 -0.661915552772474 -0.0942192166983391 0.378180716510345 0.234307123960059 0.297989983200744
0.00279999999999993 1.18229737042896 -0.602179260695541 -0.0484844384141213 0.622144851498713 0.0720706651187787 0.431028326116812
0.00289999999999992 1.41453532609845 -0.844776649753797 -0.157287806834766 0.786389419050916 -0.263636505767061 0.471694382977046
0.00300000000000012 1.52560885314738 -0.295196487324913 -0.302791467227534 0.24981056552909 -0.289763159907175 0.702686164328225
0.00310000000000011 1.42414104361557 -0.309519429360098 0.0693319884993096 0.225781346689986 0.0647805934624316 0.53412674810048
0.0032000000000001 1.27061504236861 -0.852161790978629 -0.385281383151516 0.389599982180411 -0.0268101194335348 0.237512161637472
0.00330000000000009 1.41075560271108 -0.0958603712673659 0.298992589800747 0.619718200807537 0.00732367114460572 0.106978127424694
0.00340000000000008 1.89101671959994 -0.10229619066896 0.275164640112341 0.440342057829924 0.0526737846572785 0.697618228207257
0.00350000000000007 0.823333355526553 -1.01037174478284 -0.833775195576921 0.502276598185874 0.326716783468266 0.28034916704904
0.00360000000000005 1.43245077772215 -0.106247086925813 -0.0107160382379163 0.655310913104933 0.231761510097583 0.306279396256894
0.00370000000000005 1.46451151506325 0.106318269097554 0.0479487728744863 0.179391671567662 -0.0359590895320883 0.297682720157011
0.00380000000000004 1.13154286703415 -0.367958450190265 -0.24322796981761 0.248252492167143 -0.156063147448948 0.277212621094203
0.00390000000000002 1.64167822788966 -0.214767591934456 -0.151473175274773 0.472966356737428 -0.356811886917043 0.20180361435838
0.00400000000000002 1.82979748552991 -0.0654696680437493 0.311842663683923 0.516306491613824 -0.0697398747098915 0.39530933623557
0.00410000000000001 1.2112259743595 -0.411818312423385 0.15686338924759 0.0309506087561078 0.166626990683059 0.552888662221221
0.00419999999999999 1.09763615125634 -0.20496330432655 -0.0725970492900567 -0.00511567682300741 0.299835484072094 0.340606934637551
0.00429999999999998 1.16610091857827 -0.366741227121096 0.14910397872534 0.324755495648253 0.188639026779881 0.440711721385483
0.00439999999999998 1.53272715940785 -0.0562572000014206 0.143102721702832 0.434578759476236 -0.0539320781311095 0.440052844216749
0.00449999999999996 1.68509268623129 -0.391404449127533 -0.10150310210246 0.0556195187822939 0.169252696864938 0.274082935796996
0.00459999999999995 1.3960018700839 -0.507048851029546 -0.0923427926936499 0.238308606272999 -0.303061117083452 0.182860021066652
