# Stress and strain vectors, 333-HD-100C-20, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00019999999999998 1.0442204446536 -0.268448447368668 -0.813478339258921 0.320128796860176 0.0640612340047235 0.225228918768067
-0.000399999999999959 0.994367619030603 -0.337353070239067 -0.753377839305874 0.591130255231424 -0.198003362704475 0.392299737965145
-0.000599999999999941 1.55270138956751 -0.330019916515564 0.167554307893431 0.279482579323216 -0.0809909207282439 0.2850085704261
-0.000799999999999917 1.38067264159361 -0.0314650339944359 0.246117194228307 0.140089492887069 0.146697750808349 0.47015921477255
-0.00100000000000011 1.62349500371051 -0.479911436798047 -0.474500163489896 0.214255778630563 0.0507879717688199 0.33971157804612
-0.00120000000000009 1.41851924592327 -0.0232881825275323 0.129625742841496 0.332824149105946 0.0671388559256343 0.451029562001405
-0.00140000000000007 1.0382692861755 -0.49290092717037 -0.194234362741991 0.627281936367218 0.241229852639441 0.491548686852979
-0.00160000000000005 1.31003267376572 -0.504609126439204 -0.145808607027845 -0.0556778705191282 0.235383829038245 0.256092072994844
-0.00180000000000003 1.49322320971321 -0.304734133972948 0.230779497822005 0.15544841822794 0.239386156145341 0.540798664194732
-0.00200000000000001 1.51455004995842 -0.263859031912016 0.402215859442726 0.539502746285926 0.163688308805706 0.630513089479639
-0.00219999999999999 1.32022023073307 -0.289577149642085 0.069203683169788 0.492447078718361 -0.0351289105191547 0.179876819694946
-0.00239999999999996 1.43036168955669 -0.455285219150232 -0.466175513110185 -0.0987350199751836 0.128784906070661 0.489048624028904
-0.00259999999999995 1.38996984814431 -0.246531350763805 -0.00425461278378196 0.11185973667691 0.274377428592342 0.618460165663048
-0.00279999999999993 1.03597493214529 -0.56961078852541 -0.399104127026596 0.192093999337529 0.130844876511636 0.423016097944832
-0.00299999999999991 1.34867766537986 -0.294323961268765 -0.242299850944141 0.428932299114164 -0.0646278577463095 0.379475945811009
-0.0032000000000001 0.61276364112993 -0.342388112661 -0.763956822919712 0.27182878944456 -0.133686557560941 0.399189584919232
-0.00340000000000008 1.20466860937946 0.444168531716243 0.175043588169978 0.318813179615024 -0.0264527569203352 0.518014230684877
-0.00360000000000005 1.22650626446247 -0.28554198813281 -0.34944947153311 0.084618021891667 -0.231430934833232 0.165397012702584
-0.00380000000000004 1.39288907742703 0.0851841711004296 -0.164711215748721 0.242378865529736 -0.150614073931796 0.267250459421023
-0.00400000000000002 1.07153402319118 -0.00965810662693066 -0.105090543956876 0.377854479678003 0.027751152970467 0.568864850617212
-0.00419999999999999 1.01062195552473 -0.392214365648744 0.114147380519178 0.000229335854504343 0.419791009545059 0.423912751204618
-0.00439999999999998 2.10939640247641 -0.210881550965777 0.484675995786646 0.100634879167302 0.105711116467391 0.479188477317944
-0.00459999999999995 1.26641679787042 -0.776290876429172 -0.0876169654962628 0.214058996268208 0.0409867174344584 0.327258630381972
-0.00479999999999993 1.34871527764041 -0.320699327431069 -0.146289211675946 0.268485743620405 0.408443156664899 0.227553592944809
