# Stress and strain vectors, 333-HD-100C-20, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999709e-05 1.04421199903017 -0.268452790868338 -0.81347561457149 0.320129798792135 0.0640610891496357 0.225234066289071
0.000199999999999941 1.00304167583721 -0.335816670338881 -0.752560178402542 0.591830002258069 -0.19195365537412 0.390525088543429
0.000300000000000044 1.51981717483818 -0.188669706923106 0.1764711001187 0.108097291260015 -0.161875269350507 0.389928614243838
0.000400000000000015 1.37750801118688 -0.0368843652037833 0.289624439952511 0.182538801266271 0.135020895861124 0.448880897712326
0.000499999999999986 1.62431757985032 -0.535026092734473 -0.490353842988904 0.233373657594203 0.0546667353189761 0.336750974104865
0.000599999999999956 1.37033956640624 -0.0993571633262681 0.0783976745903543 0.400224448744091 0.102941659833921 0.448013090508035
0.000700000000000059 1.08514850591698 -0.530578734009487 -0.221920124649976 0.554226233647859 0.26794675187946 0.405042562919313
0.00080000000000003 1.18678195428789 -0.521045056863239 -0.249262793666007 0.0693240050561309 0.235804130053299 0.281302645938549
0.0009 1.84965749074739 -0.251911120997874 0.283854940026624 0.240595246626023 0.178504121083567 0.46099762181266
0.00099999999999997 1.32847701907925 -0.277393181011545 0.0125997506825638 0.590044861997523 0.236242773962543 0.598114695133905
0.00109999999999994 1.83139357566136 -0.213760123827795 0.144500905474713 0.55832547332615 -0.110432648360866 0.368520207954312
0.00120000000000004 0.995391631313155 -0.584881401395388 -0.463721900083682 0.404861854900541 0.173921778754176 0.501069821839373
0.00130000000000001 1.68953804137439 0.171518895343895 0.143770208544348 -0.107053366065881 0.26038458661918 0.395457073791806
0.00139999999999999 1.66371453723279 -0.0243740499738601 0.420420284652125 0.209019652330675 0.37495035055379 0.390036072791632
0.00149999999999996 1.02383202019308 -0.366057891922931 -0.554786816804492 0.217714207768893 -0.230859718152237 0.59281767347231
0.00160000000000006 1.4226654973661 -0.22795700155042 -0.236356153002948 0.429063342791938 -0.195979378207608 0.271807050225731
0.00170000000000003 1.05329956803329 -0.276540010420502 -0.177789587720288 0.270534610985802 -0.0378373303572583 0.565763565888487
0.0018 1.42179867420717 -0.290300251638575 -0.513452732986508 0.0410172897676807 -0.32862016045013 0.42241607077779
0.00189999999999997 1.49009170985888 -0.0449157040011524 -0.194929994178209 0.338875174334777 0.0112406895454472 0.577425715534665
0.00199999999999994 1.64264042131793 -0.204213009010182 0.346102444062458 0.141386508324156 0.314873652229465 0.0944594872379516
0.00210000000000004 1.72371770436599 -0.23057325871525 0.593642901632051 0.101060746169916 0.305243958354876 0.216871835558487
0.00220000000000001 1.25423527656567 0.0508329147471134 0.0888934016889019 0.158858072300682 0.163404584766689 0.686496491799549
0.00229999999999999 0.989707084370478 -0.7171800268602 -0.524408509792025 0.166129566809014 0.183583496572783 0.853063004953869
0.00239999999999996 1.7671500550676 0.432285862604227 0.465465634656745 0.460373273102634 -0.00295868137562743 0.511053833551206
0.00250000000000006 0.736517116532 -0.832218404932639 -0.549953501313183 0.264409327746223 0.0893316551273021 0.321185976139837
0.00260000000000003 0.870175793861735 -0.387022664014462 -0.471873745267868 0.659942444711798 -0.260759630848656 0.331681547909324
0.0027 1.07472972900475 -0.440734507129222 -0.112946961061865 0.316561195244062 -0.324344737080533 0.579497286060311
0.00279999999999997 1.18527527077712 -0.389958024224821 -0.0636326217514578 0.318296655472225 0.105843949583165 0.452866286089845
0.00289999999999994 1.89616598100786 0.271992051662925 0.435357952853186 0.119757547695902 0.169384104594201 0.464339541623437
0.00300000000000004 1.63721960879462 -0.0675389044505604 0.0645708363409913 0.395092248011985 0.091113633550336 0.386461534224124
0.00310000000000002 1.34873053476832 -0.255915777731277 -0.0968451196379371 0.413842439046427 -0.0113797568327377 0.708930731318757
0.00319999999999998 1.36120047702411 -0.342167856082156 -0.0700416413479236 0.350016718035981 0.442517356084728 0.253227165619668
0.00329999999999996 1.28399313950377 -0.387385541423854 -0.277987661579943 0.0909458217746448 -0.16570193599998 0.209144290950815
0.00339999999999993 1.34446713719134 -0.135797105974758 0.304811639300227 0.170846385142594 0.0770455829286929 0.239426152300095
0.00350000000000003 1.11683904150393 -0.0277519055835985 -0.250656432686257 0.603777939011285 0.115156101786516 0.448444485834328
0.0036 1.31192122766677 0.212861044270844 -0.205409686879586 0.418297654246925 -0.0439510694353457 0.373177100425101
0.00369999999999997 1.26204635639758 -0.253987580132959 -0.306835984332913 0.096853481409658 -0.177564010386014 0.596703652099608
