# Stress and strain vectors, 333-HD-100C-20, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00020000000000019 1.0442204446536 -0.268448447368668 -0.813478339258921 0.320128796860176 0.0640612340047235 0.225228918768067
1.90765649062629 0.967153496053298 -0.306870371855123 -0.734093986279007 0.580092207976311 -0.227762184915669 0.406879887981439
1.90785649062629 1.53623626175755 -0.300175963412505 0.150824342971227 0.196635792017141 -0.0908435650759174 0.341233582290439
1.90805649062629 1.39651423200198 0.046692451498518 0.350631062143479 0.195744040711139 0.0791060569846834 0.476741086612194
1.90825649062629 1.5667762500317 -0.572358221688117 -0.53180370341367 0.237511966429101 0.026981648418659 0.422669567432139
1.90845649062629 1.48476008914658 -0.045582109903266 0.169924327527181 0.291708982914181 0.134581227526825 0.444910407605711
1.90865649062629 1.1520848984606 -0.5153701971366 -0.17730922208983 0.648885664746854 0.192394785219288 0.39695416051053
1.90885649062629 1.37853727410055 -0.490406496961752 -0.150484568105508 -0.0405283986828768 0.237199720909993 0.416298397087044
1.90905649062629 1.46946233749079 -0.607699856896333 -0.0412878738679199 0.216227781939425 0.193204781351265 0.455939143453793
1.90925649062629 1.26307024552184 -0.209027991798749 0.096036662662691 0.63509089000225 -0.00781019012384605 0.613879747345228
1.90945649062629 1.35242702707852 -0.476454478042012 -0.156648275726182 0.349721888799607 -0.102396195378464 0.266196856415042
1.90965649062629 1.03595339518447 -0.267929006100984 -0.155686595416764 -0.0532044867463616 0.0733899340098286 0.560441586063689
1.90985649062629 1.55082638442333 0.201819448332552 0.154414519080146 0.051243266767185 0.331521749367578 0.634975303643082
1.91005649062629 1.28989466264139 -0.487969913695157 0.0604220183168943 0.0259718698144288 0.149450791889121 0.659610684637516
1.91025649062629 1.22399060769423 -0.420874657671218 -0.0133865779847106 0.524881747830596 -0.125456995835718 0.438874655704999
1.91045649062629 1.01724808623112 -0.363455174237545 -0.436926598958363 0.352649254176679 -0.368983775239326 0.544528504054632
1.91065649062629 1.95136046648262 -0.0843245592466797 0.0494046398736246 0.46100039979263 0.113952642131038 0.267886961764432
1.91085649062629 1.88730188664304 0.0396669675118842 0.0165015163227826 0.0835427336995 -0.0529034710149785 0.293849543474678
1.91105649062629 1.38829889472773 -0.139072639337663 -0.185463928830801 -0.109755299397462 -0.0972586230489309 0.420771725210921
1.91125649062629 0.93578631493928 0.0899761933623047 0.208852567086865 0.125947840428509 0.0978808961533506 0.189870867001558
1.91145649062629 1.78099636504972 0.0519811146378758 0.421612322821047 0.182758422043178 0.205313430770031 0.332407429707129
1.91165649062629 1.3131553984855 -0.326714316729247 -0.203350470448012 0.131323051472695 0.252584430326426 0.821127927797856
1.91185649062629 1.52016906746335 -0.569932761023907 -0.308754795609352 0.417132802282349 0.0801574966901767 0.600794660984819
1.91205649062629 1.3960248259649 0.0847863706427284 0.273127477339399 0.39216714547258 0.0773056367158462 0.37063606410587
1.91225649062629 1.14591586411865 -0.321636499297187 -0.48052972815443 0.190699815405003 -0.0910268691522244 0.457565989496641
1.91245649062629 1.22774933442184 -0.295819311924555 -0.233856357223529 0.240267765790341 -0.3473973625698 0.325707154795859
1.91265649062629 1.53643123753822 -0.534027184018058 0.369223967711309 0.303250854816004 -0.115151006747436 0.267347802986516
1.91285649062629 1.4816080745935 -0.522838858237452 0.24402905434249 0.329419224001908 -0.122830200763022 0.530080802393013
1.91305649062629 1.42980340343186 -0.526527813833032 -0.390528937620715 0.158484379706171 0.053074816881639 0.363206079289666
1.91325649062629 1.04272512635354 -0.374668709462694 -0.339351088562192 0.134723976229354 0.105360835524919 0.378217612872505
1.91345649062629 1.94517611401548 0.456644726078688 0.319802287393915 0.25071803115348 -0.0779211859175972 0.768081288040014
1.91365649062629 1.38531795058846 -0.0346463126653609 -0.125982030456698 0.354765169734988 0.402445367950071 0.614872024092336
1.91385649062629 1.02229505908435 -0.491871744373847 -0.447092993133077 0.153260414130786 -0.246448312987316 0.494507361392037
1.91405649062629 1.19538890150893 -0.623050716099388 -0.546164931606833 0.335729813678642 0.492881195082704 0.489333660079442
1.91425649062629 1.30963533504536 -0.0295607917811265 0.112591213465757 0.448665221284398 0.114648615993506 0.509895325080092
1.91445649062629 1.46723289746199 0.200388794094736 -0.0701052818091724 0.818081983941013 0.0655282640624274 0.535314462870769
1.91465649062629 1.84709644422962 0.267867137103012 0.390896090568604 0.509733815269729 0.0227446689062143 0.446897587803872
1.91485649062629 1.26057673455147 -0.293728159703127 0.186001195884453 0.188846159670187 -0.150358484355709 0.548147416858058
1.91505649062629 1.00717690867173 -0.565511754010457 -0.129245240812675 0.401316838817464 -0.34137540136467 0.721322926772676
1.91525649062629 1.6820222064765 -0.0827070347019823 -0.0225047989697284 0.0893566856708001 0.0169114067232977 0.326957781081834
1.91545649062629 1.34101869082549 -0.0524060384640721 -0.0112961516643038 0.104239310102174 0.23329458271411 0.418246828886105
1.91565649062629 1.27161508324882 -0.172171551248531 -0.212475482473778 0.324000962533458 0.112203773926026 0.839162904928575
1.91585649062629 0.909291964236528 -0.583694470743156 -0.735261054722762 0.410040688194934 0.0452286958870679 0.717213813246476
1.91605649062629 2.02035695249644 -0.229423696799424 0.140421132272407 0.407034462914917 0.192941330083909 0.409559122131976
1.91625649062629 2.11727471734235 0.170089511880314 -0.0554401971371856 0.419679688263163 0.0196450667663665 0.631141925894857
1.91645649062629 1.59405344093943 -0.0763605793807349 -0.272917748894709 0.817440217705258 -0.30836751261811 0.722163997860015
1.91665649062629 0.712178793819943 -0.875088201881707 -0.636680649208499 1.07901694044905 0.0565653175184566 0.688398805250631
1.91685649062629 1.00726331431243 -0.656846135272954 -0.397829691723328 0.175132444789533 0.0892527999401205 0.660525136687488
1.91705649062629 1.41664866026632 -0.310128833885542 0.177573789969174 -0.0639996604363403 -0.172176461916089 0.389055190669876
1.91725649062629 0.817852910661609 -0.0987331871425503 -0.43334023412778 0.0961919046448216 -0.0923521384214837 0.3335293481985
1.91745649062629 0.958241520543525 -0.344766785010736 -0.460742445129516 0.165976258571373 0.031069812285435 0.230273885193438
1.91765649062629 1.36868220530885 -0.412340795648953 -0.245139913205441 0.439900952843457 -0.00176985213285557 0.388668433958641
1.91785649062629 1.38491575754867 -0.2560366127806 -0.443447567203111 0.461418809262939 0.0775855557041583 0.522728269428444
1.91805649062629 1.49799748139156 -0.0731206059745658 0.165406361888413 0.418032353602516 0.131503113578533 0.383305374800433
1.91825649062629 1.70733072084566 -0.242964715236589 -0.14333050921071 0.712519473110818 -0.142523564534363 0.332319707631288
1.91845649062629 1.26351869244096 -0.590940679845832 -0.638220909318288 0.171184646647227 0.0553517474206791 0.252888059007565
1.91865649062629 1.32268681947588 -0.708678373261337 -0.173116549143688 0.15278773546291 0.283967896211945 0.593385116368559
1.91885649062629 1.1753537711106 -0.5558375560317 -0.392951915171626 0.0330003813414291 0.304656415124933 0.642382265243535
1.91905649062629 1.17367665370643 -0.864638669733507 -0.225394525234642 0.325158715375118 -0.300905936288051 0.469200301551815
1.91925649062629 1.28440864576963 -0.732183656140886 -0.146420214709431 0.265474863314411 0.313310061725689 0.354046743548273
1.91945649062629 1.5419596198517 -0.189763706161717 0.0136264016499956 0.353616081198563 0.137848581640209 0.693155637354533
1.91965649062629 1.55703759431252 -0.0290971835538926 0.417707257009584 0.374642735617257 -0.380080436804594 0.603856896742398
1.91985649062629 1.3476525887647 -0.427401501088101 -0.447768546208519 -0.0399695559460977 0.098489226051721 0.635033925729548
1.92005649062629 1.42973838337151 -0.208667613940088 -0.551617783891594 0.367576288657436 0.211158078366732 0.496401751896242
1.92025649062629 1.73251032242751 -0.318902722217117 0.114368844859958 0.538153563187503 -0.261360436567681 0.352324429967001
1.92045649062629 1.09318104355613 -0.0827861790803265 -0.255890307671002 0.439492041607895 0.294596919861418 0.389046750249161
1.92065649062629 1.08736498535035 0.2230386236242 -0.360454216088111 0.147664499865364 0.393783796040018 0.351324056415324
1.92085649062629 1.77268163131812 0.221364874931199 0.332961424315363 0.252209020102189 -0.209863922193845 0.662369612549799
1.92105649062629 1.17998612430303 -0.165488646154979 -0.337910646365278 0.291620463522062 -0.0589443481865317 0.548668827391864
1.92125649062629 1.54793757339631 -0.416902662895826 0.0853018268888874 0.271526965275153 0.0423916321591736 0.506218014018314
1.92145649062629 1.1709598145749 -0.768810392134503 -0.209653895520885 0.295463694317995 0.110543608268887 0.760138108891683
1.92165649062629 1.77700013055409 -0.327826896913888 0.366105231698043 0.32862787850234 0.00780358414451769 0.615074088349474
1.92185649062629 1.24554480801645 -0.446745425358321 0.0582123931168203 0.132652763590752 0.0962216771308049 0.547809896564871
1.92205649062629 1.57731636673065 -0.502352875418228 -0.335506545396071 0.2825851248414 0.0990390484407326 0.477760534779277
1.92225649062629 1.03954891102157 0.0711781116527157 -0.359224092156504 0.0203076666784981 0.248542563372727 0.80884559953741
1.92245649062629 1.30848781140981 -0.252618097804753 -0.00739072819335173 0.256492147919916 0.401881853413885 0.644357713133336
1.92265649062629 1.11369919347907 -0.113335489620384 -0.337278389976165 0.222831292267903 -0.275083697870631 0.766311350139433
1.92285649062629 1.07530562619384 -0.772998511932968 -0.424805647401776 -0.0518456157281568 -0.587546694712179 0.483290131967675
1.92305649062629 1.62772840629381 -0.0690709072062769 -0.123847468632751 0.531084538083927 -0.26179763364837 0.420601716824488
1.92325649062629 1.09019124958463 -0.322071064474036 -0.235765808755128 0.397963316876128 0.114458767854562 0.365063416838602
1.92345649062629 1.55348196569236 -0.743412699626972 -0.437805375883748 0.429543790895846 0.219773554541969 0.695040850183754
1.92365649062629 1.50299212859669 -0.654499715836478 -0.178181307908988 0.386130625564228 0.348450364100564 0.717958695229439
1.92385649062629 1.82059402316472 -0.366482404101144 0.17395445979948 0.224176039364895 0.0747081526207529 0.693858332416079
1.92405649062629 1.35524261614011 0.0458015856934058 0.0245361048689712 0.026557437987558 0.173445209915694 0.421476536985568
1.92425649062629 1.29234183322697 0.0246124185735035 -0.0899256578760441 0.615578723424339 0.319862594014094 0.35194323790553
1.92445649062629 1.22339025393496 -0.675167978165707 -0.110634818946131 0.450040304967413 0.0341778413626769 0.687522094599154
1.92465649062629 1.3317783361428 -0.734929864316072 -0.413840090430148 0.517524944389991 0.151470743320359 0.919592087876199
1.92485649062629 1.2788159159675 -0.480793871490789 -0.601049736046549 0.100967145220181 -0.24584006908007 0.764094462698024
1.92505649062629 1.33582346301726 -0.408000068034954 -0.165933977678762 -0.0149449304751799 -0.301239746430877 0.549148453141423
1.92525649062629 1.77140965315567 -0.268978029733482 -0.504209135578845 0.249307421962711 -0.304271746238336 0.48467805461101
1.92545649062629 2.07665815709259 -0.298471570919899 -0.0529113240293569 0.0727952411739877 0.387231283198766 0.551078424448225
1.92565649062629 1.45957251610904 0.222159838051699 0.205548804499717 0.154192385658668 -0.0737847567576011 0.746811184067582
1.92585649062629 1.11029573385278 -0.275031616756852 0.122145639270466 0.342100246134931 -0.0427162788178168 0.324774047076534
