# Stress and strain vectors, 333-HD-100C-20, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999634e-05 1.04419669673217 -0.268380047797049 -0.813457843405099 0.320050709980359 0.0641068911990482 0.225251557838214
0.000199999999999927 0.996218575411074 -0.320880346940833 -0.744456790742223 0.57860406251056 -0.204903115928075 0.401169802821282
0.000300000000000111 1.55398656761031 -0.310769965978711 0.156556316316904 0.215754301694763 -0.100644620359102 0.314281536389684
0.000400000000000074 1.43386007761325 0.0586748499332071 0.356402365669173 0.164355058116277 0.0800836431588077 0.471682564980562
0.000500000000000038 1.63080074240831 -0.505648892591437 -0.505372457156468 0.272772927338299 0.0452173415340125 0.365217623180109
0.000600000000000001 1.49916936056376 -0.0938376363155909 0.101428218621539 0.353745568702583 0.103265076215081 0.386390827055997
0.000699999999999963 1.07519732172497 -0.499564646657558 -0.198666871991212 0.607088902226038 0.207971906958217 0.465684447343287
0.000799999999999926 1.44234154639112 -0.513590789769607 -0.158312024740432 0.0173068312700075 0.293029685337345 0.375632345331411
0.000900000000000112 1.40344448713347 -0.659910976914813 -0.0983891153827017 0.262436673065124 0.184573229664554 0.498357617518204
0.00100000000000007 1.70142825836583 0.0696888813359259 0.460441196822585 0.621477553080157 0.131202043227696 0.589093445562025
0.00110000000000004 1.50125948397697 -0.296488433860612 0.125875491925511 0.355864456345658 -0.259774169672351 0.27465331849778
0.0012 0.965606978704138 -0.617194472319087 -0.371783141608869 -0.0244832608175247 -0.02432140312721 0.482641454570985
0.00129999999999997 1.71512024553151 0.0796026918254326 0.245623638541061 0.115557573564782 0.193753583654733 0.502682854404759
0.00139999999999993 1.64557412732441 -0.456175384473185 0.0132688882156228 -0.129995394322985 0.375521179955968 0.279372028980361
0.00150000000000011 1.62487946137859 -0.445322527561673 -0.36355137955274 0.392359311632269 0.215528844474117 0.199491200979138
0.00160000000000007 0.803246412707576 -0.620567915303977 -0.712633476534106 0.183543111930557 0.158088069622804 0.600649730364695
0.00170000000000004 1.24387873908277 -0.224777857771035 -0.392134234251872 0.398507257522476 -0.209530513289277 0.456998570854061
0.00180000000000001 1.42893022909698 -0.22255687949759 -0.00895140250903203 0.29661904945347 -0.032515871191341 0.292131715530724
0.00189999999999997 1.54238153186631 -0.0247146001807918 0.318356987795594 0.0865297781887406 0.0793498879813315 0.369082355658192
0.00199999999999993 1.56373418606376 0.0836716078426678 0.0426208317818896 -0.0324862006300226 0.438764026047608 0.113082241569133
0.00210000000000011 1.20086989820763 -0.548924551705536 0.143895260875478 0.137025673899272 0.0216879022620784 0.568540685610604
0.00220000000000008 0.821069983265115 -0.96859087486061 -0.462361624020697 0.794097436899722 -0.0289974777419613 0.330112399347429
0.00230000000000004 1.74441488525484 -0.434770706792001 -0.00449376340577066 -0.0217667347658899 0.357711418347916 0.732837111086915
0.00240000000000001 1.48518416660314 0.20606395732134 0.37535271531816 0.340787786373011 0.122351969122814 0.168759470400588
0.00249999999999997 1.2154031178991 0.0684695222807712 0.332652401084482 0.238052449167745 0.472595147787638 0.5821428424945
0.00259999999999993 1.48537265196471 -0.170192659348982 0.207197761760242 0.629217425456228 0.253715810252911 0.282672599292281
0.00270000000000012 1.9482231866804 0.317203245399419 0.223354764554504 0.25846839603525 -0.0331926901082012 0.541695326303627
0.00280000000000008 1.58851228812114 -0.470855291402204 -0.120583810587543 0.109745834280956 -0.263959061737484 0.207711525798713
0.00290000000000004 1.19764902833241 -0.352614964246186 -0.401391132267905 0.40508575911015 -0.369242279297701 0.453638267127746
0.00300000000000001 1.80834697317998 0.170219362295725 -0.152293692755014 0.0878674067936477 0.202172032925814 0.366375772786199
0.00309999999999997 1.59997024396074 0.101080639616017 -0.215001982017026 0.337340521140985 0.192647734114888 0.146701678598328
0.00319999999999993 0.922197479857596 -0.492345322783099 -0.571284188530981 0.169817216305836 -0.0536339704561822 0.415574535741052
0.00330000000000012 1.36372700395049 0.0596115961458104 0.027978438697381 0.19441717782082 -0.00682212069843076 0.138391302150767
0.00340000000000008 2.14334349440867 0.278645829189146 0.601419058519356 0.255357645403186 0.119530113083495 0.41734384736989
0.00350000000000004 1.78591088070079 -0.28422275199571 -0.214706328531083 0.211905110954439 0.132491235363258 0.19913938350051
