LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

274 atoms
4 atom types

0 15.4861 xlo xhi
0 14.0699 ylo yhi
0 16.771 zlo zhi
-7.3915 0.9919 1.0308 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

6 1 2 0.3070288122287158 8.935930871448548 0.5801103441914641 3.1368361028586222 0 0 0
210 2 2 0.04639018282362584 9.527444166458004 1.6143262496682511 6.126003946212008 0 1 0
212 2 2 0.0509263508254785 8.946764329639455 0.7959244402083675 7.602366793730383 0 1 0
80 2 3 -0.877297318531931 2.492625134991913 0.42125311729268405 5.967012175435935 0 0 0
5 1 3 -0.6485991827617216 14.264914935980284 0.39419025897209237 3.1970294414731693 0 0 0
3 1 1 -0.09294717521309831 14.382292639211965 0.8084071059749401 6.421444546092436 0 0 0
200 2 2 0.08255606716300763 2.619818774885446 6.888747288004018 3.796832450401467 0 0 0
179 2 2 0.04477968182963973 9.407639943809134 6.154159665199111 7.5880552447168235 -1 0 0
211 2 2 0.08016105567413917 10.739292357088454 1.3000728714163357 7.314953256338537 0 1 0
4 1 1 -0.09758955141702245 11.610899182513155 1.9948276177206228 2.8256877415771235 0 0 0
9 1 2 0.06690224780032962 14.616056870288192 1.7076695586343014 6.976747343487056 0 0 0
10 1 2 0.05989349999875257 11.507067810531092 2.028163396308262 3.9008348196717577 0 0 0
271 17 2 0.08290261971598281 12.206319940537034 2.7367673366040166 2.4214244938611404 0 1 0
270 16 2 0.08145992409962269 10.675976683191179 1.814561037396173 2.2741246288689205 0 0 1
148 2 2 0.0768544474459401 11.686668207127175 4.543314692078261 5.684570966507557 -1 -1 0
1 1 4 0.7236533314324785 14.793838738661005 1.4182971227788244 4.440928150830116 0 0 0
147 2 2 0.07095814676815371 11.72531567826897 3.8442034176619404 6.0304424913230585 -1 0 1
71 2 1 -0.09817817348811515 9.806806253016353 0.9405491105164445 6.882805019839264 0 1 0
108 2 3 -0.7232608905404397 4.0594966627904725 3.0377843894936185 8.232411086257839 0 0 0
62 2 1 -0.1010017954607329 -2.6666544019568685 7.284865199208453 7.474295288027756 0 0 0
199 2 2 0.06998140448865606 2.348146709363129 6.742829418204473 1.9423110092387572 0 0 0
261 7 3 -0.6825866891710155 11.803720141887917 5.24396150945645 0.03340728461047184 -1 0 1
187 2 2 0.02037052405861875 12.262183211223942 6.972265439053059 6.594480900388257 -1 0 0
14 2 4 0.8195617931726409 1.0913820514988466 3.873820386229417 10.105475662223151 0 0 0
19 2 4 0.7977467918489666 0.691813668019164 4.990874851142683 12.779495702049216 0 0 0
38 2 4 0.9313306683871501 1.5696399743932719 5.921014065034884 15.550138579687536 0 0 0
87 2 3 -0.6850086333978306 1.5790360266688719 4.288974572859603 11.596737984624031 0 0 0
88 2 3 -0.675128747037359 -0.2815293719323777 6.1703137019349175 12.194328429529994 0 0 0
99 2 3 -0.7836035968469492 1.6874071303024252 2.5066140867480073 9.476662978658206 0 0 0
112 2 3 -0.7157302833766632 1.9851416956506813 6.2863891547233495 14.014654926457661 0 0 0
114 2 3 -0.7799641683567715 -0.05140199740186657 5.739994605529644 15.902806615515773 0 0 0
20 2 4 0.7889616956163179 -1.3977233432179617 6.001800066645781 10.994421504501727 0 0 0
93 2 3 -0.6801572205463804 -1.3757704576638359 7.145948744266813 9.858751347219654 0 0 0
113 2 3 -0.7749824884203675 2.805083148474342 5.862873143665045 16.614959090154354 0 0 0
149 2 2 0.2629853860908553 1.549110817479212 7.2369059681444785 13.657899115448009 0 0 0
60 2 1 -0.1076201698613452 -0.3517555199837452 3.7040413971026362 13.909786959176369 0 0 0
66 2 1 -0.09129097901365957 2.992094382589266 2.3207086933062167 14.504286574880604 0 0 0
58 2 1 -0.1518103163139725 1.5828022393863457 5.507742957418507 8.736239238576989 0 0 0
196 2 2 0.07754326328284007 3.6432271904895117 1.5143931897069325 14.21396325760262 0 0 0
197 2 2 0.05961292069064879 2.6377662129217816 2.8955971386573123 13.648002446357197 0 0 0
178 2 2 0.0357055981919507 2.376210077779292 5.880829555620229 9.380385497710751 0 0 0
29 2 4 1.191573194242374 3.243851632309781 1.9465226006375875 9.171076447639562 0 0 0
182 2 2 0.06598265444143755 15.042412961107878 2.8350157703203047 13.282153708211332 -1 0 0
237 3 2 0.02432715009002011 12.762955467669372 3.163482384900817 16.585351079541947 0 0 0
267 13 2 0.03448478552680314 2.3168660826502947 2.0468404543818375 15.289833335142815 0 1 0
181 2 2 0.07178140084280972 14.24483672770183 4.293885987338224 14.15171887787186 -1 0 0
253 5 4 0.8751966418136182 13.326051995260261 0.7369349502897284 9.355576320195718 0 0 0
232 3 1 -0.1026162320861625 11.787357456440239 3.1780338022670382 16.15592488549406 0 0 0
68 2 1 -0.1014653596817801 4.9970840057951325 5.8713483102270985 8.912493095420132 0 0 0
145 2 2 0.2831214027710621 3.4706684379465114 2.778886281121953 11.357586518696428 0 0 0
163 2 2 0.1053386904651168 7.910547698407758 4.386728580832199 10.303244549801075 0 0 0
202 2 2 0.03494131748737952 5.902199439691017 6.347886992558009 9.245237605175433 0 0 0
203 2 2 0.05386357734234901 4.274364681922686 5.7196499536124215 9.71325504709246 0 0 0
133 2 3 -0.6882551906332774 7.775898173604238 7.496236095298744 15.659127355228474 0 0 0
31 2 4 0.6056163398120988 4.509538538165756 3.577204143618358 15.444423824212944 0 0 0
32 2 4 0.7525251438759413 5.842168841638446 2.8488507190836865 10.677172238596533 0 0 0
35 2 4 1.026701878568639 4.459892114589707 6.044796395994659 16.396769733162916 0 0 0
37 2 4 0.8026679637481982 5.897701947091626 4.663333682861168 13.086387126634047 0 0 0
51 2 4 0.839877489314525 6.687341223143045 7.094994763229773 14.565420174826329 0 0 0
134 2 3 -0.7392339423168219 5.188348333945616 6.697527547603688 15.06127205578552 0 0 0
102 2 3 -0.6658966053187422 4.0673787782960265 1.9407024282214036 11.062550692294817 0 0 0
110 2 3 -0.683556992585596 5.619050160086173 3.552949792011443 14.263171676147042 0 0 0
111 2 3 -0.7201120363611359 5.879678231567082 4.280316612516379 11.50453732658828 0 0 0
124 2 3 -0.6787589183632394 7.1992151035756375 2.0152727649458404 10.146890210690422 0 0 0
132 2 3 -0.6565397608426693 7.642606752491691 5.667720038910357 13.370360396141031 0 0 0
153 2 2 0.05614691437617107 4.630252318607074 5.830472072093267 13.110981956360755 0 0 0
257 6 1 -0.0668571348719197 7.828530142441656 3.3168547890189286 15.935100521244674 0 0 0
49 2 4 0.8469665335467498 9.348060482190515 7.154196791843793 15.920389781181628 0 0 -1
260 6 2 0.1285357278913962 7.512481641395275 4.264295410211921 15.419966552033845 0 0 0
166 2 2 0.2358785411609691 7.92798739804808 6.290297030066552 12.584429437270638 0 0 0
258 6 2 0.04530511453242515 7.754378199768431 2.47200529624617 15.301169142293704 0 0 0
215 2 2 0.06687413399251269 8.377516585427731 3.047329833427321 13.158121518823169 0 0 0
73 2 1 -0.09405234417214636 9.441697180310424 2.9186168717602623 13.41828006683625 0 0 0
156 2 2 0.1108793695817481 8.290396878452732 4.093279936217529 10.855582931566047 0 1 0
36 2 4 0.4541865245442682 5.415456253408227 3.879562798221983 8.394492866720539 0 0 0
158 2 2 0.3074649739876558 9.534827809534109 2.4795564650437236 9.46235660072309 0 0 0
259 6 2 0.07668504187808264 8.74869898879811 3.312699262964113 16.462707501316167 0 0 0
216 2 2 0.07177462236050056 9.996437782392137 3.8514562778784764 13.343814136284523 0 0 0
81 2 3 -0.7297047707482186 -0.9696686456918877 3.9981633765290447 10.450322012876605 0 0 0
264 10 2 0.02858049086910515 0.306312948886584 3.6573395168819802 14.766042269784963 1 0 0
176 2 2 0.05322277012279342 0.9980015165963475 6.418869598043987 8.677740859611346 0 0 0
183 2 2 0.06336734307546342 11.729015378080803 6.66225438750279 11.880971185739531 -1 0 0
159 2 2 0.3516214667316607 11.055087275765601 2.656515828798719 9.729865400272159 0 0 0
214 2 2 0.06425024295767867 9.685668664131855 2.3486205907228577 14.255447062094445 0 0 0
185 2 2 0.06022596924038125 11.983294350706544 4.861789684996743 11.859494415685349 -1 0 0
46 2 4 0.8080320584369421 10.198471156180142 1.8252482297027512 11.829612671118253 0 0 0
233 3 3 -0.6443971992032282 10.336681207069214 5.850627156183344 15.53020557271239 0 0 0
235 3 2 0.06259784107441971 11.774741399686205 3.0563949421412215 15.104626114786814 0 0 0
125 2 3 -0.7234816039454542 10.183568987868398 2.968271999181275 10.037636803465956 0 0 0
61 2 1 -0.09237435977724856 12.346054488732415 5.8435278462571105 12.145828884670738 -1 0 0
254 5 3 -0.7706751117801115 12.902759644528588 2.264688766638151 9.204498861864911 0 0 0
127 2 3 -0.668381394526761 11.735339440594716 1.4266374622353908 12.052105972483698 0 0 0
184 2 2 0.0768402459137176 12.684285107657889 5.854561514567854 13.207354365334933 -1 0 0
12 2 4 1.050113799942727 13.746423335095578 3.673542008502378 9.122174082393732 -1 0 0
231 3 4 0.6248772533493149 11.51404262934348 5.265836260576778 16.577153533715126 0 0 0
236 3 2 0.072463759268274 11.015367073383382 2.632516007003402 16.6624413522057 0 0 0
21 2 4 0.7411650152779219 -1.4278715990379398 8.961940215539753 7.012999690999683 0 0 0
23 2 4 1.019867165394446 -2.1483349408547023 11.704604589634364 6.168141761416545 0 0 0
91 2 3 -0.7180875269978414 -2.3056281661480997 10.039167096283908 6.09120872321551 0 0 0
92 2 3 -0.8003299653960586 -2.9828935197089703 13.129845105598937 6.534401424456984 0 0 0
11 2 4 1.655909351210878 -4.362347224786925 13.65548042138556 7.208167328817927 0 -1 0
57 2 1 -0.1194842005816479 -1.7073458529575265 7.390563764593247 0.7176243924254436 0 0 0
90 2 3 -0.8591316666861565 -5.3585182468715296 12.394041498783547 7.3244800974380615 0 0 0
97 2 3 -0.6385658444861078 -2.0748563940678997 13.837113541331906 0.8982788086579276 0 -1 0
175 2 2 0.09739000590878653 -1.8387812715262115 7.4158203379897625 1.7912747899404247 0 0 0
227 2 2 0.08863909229577688 -4.737063992930367 10.846600046753123 5.487385164660434 1 0 0
225 2 2 0.08353552585163845 -5.71960548860743 11.983353006851576 4.420468733052552 1 0 0
77 2 1 -0.09982872034811649 9.975790126336827 10.997199152762104 4.714976063884269 0 0 0
160 2 2 0.3412415415593236 -2.6544415693408494 13.640144069911793 1.596876375584057 1 -1 1
226 2 2 0.01751804862105276 10.062930374590112 10.272277377759394 3.921589615767213 0 0 0
154 2 2 0.08228410271707978 9.276826394220173 8.567754942348225 2.9847258494965994 -1 0 1
22 2 4 1.411407314210584 9.106577889704871 11.470515866883362 8.261454400849512 -1 0 0
245 4 2 0.06951403140855805 -2.718034263602105 10.087536537530426 3.537547790080215 1 0 1
150 2 2 0.06678188612435179 -2.683361137497875 10.851068597952384 3.443102366792799 1 -1 1
116 2 3 -0.7992900448816782 -0.6152967977279581 12.080539999192629 5.796171971280473 0 0 0
115 2 3 -0.7491899310303851 -0.6143829927847293 12.819118386314543 3.0465943258132557 0 0 0
262 8 2 0.1428044250360804 2.5803869482384654 12.785058475413646 1.4875852959888385 1 0 0
26 2 4 0.9159400344081932 -0.14886056360084216 13.692446829441629 1.7517724129398484 0 0 0
89 2 3 -0.6392208940728944 0.10710497273006714 8.32744640391506 5.675482531567611 0 0 0
39 2 4 1.05174979691166 0.10159833624446285 12.631533096502455 4.468066944050591 0 0 0
40 2 4 0.5480776536799412 3.222268645587827 10.647470328831526 7.022890618387077 0 0 0
42 2 4 0.7800830067733034 2.747240619063591 13.275947177034482 5.775252262770048 0 0 0
52 2 4 0.6310171698753688 4.818999963357971 12.380274878155685 4.000702501084331 0 0 0
70 2 1 -0.1142135939545174 3.0559462670413207 10.024457335340855 5.049780403209385 0 0 0
120 2 3 -0.7492639062279387 1.6988821040578181 13.073141951422299 4.494959074689488 0 0 0
121 2 3 -0.6845764162880138 2.1303937314510923 11.808344647702313 7.315730530126525 0 0 0
136 2 3 -0.7163210971098963 4.240809776686476 13.182016519327014 5.255529357168653 0 0 0
209 2 2 0.0569414614349348 2.776937743690731 10.971264587599254 4.6304826311795155 0 0 0
208 2 2 0.03486783513069391 4.008058508951665 9.680584218539048 4.757776101788918 0 0 0
157 2 2 0.2871846025848225 1.0412970806191408 11.576335097023264 6.9979673432200356 0 0 0
117 2 3 -0.6670989432380935 0.6089544320498286 12.759422117479673 0.5957023431068743 0 0 0
168 2 2 0.3171688622585903 4.9817687800425645 11.972088827284875 6.8755636949655825 0 0 0
139 2 3 -0.655242401859648 4.781534448256923 11.117825676377715 7.414733014651277 0 0 0
207 2 2 0.06169523633934314 2.2800681903154656 9.31390758311305 5.032775370297668 0 0 0
255 5 2 0.309850138001888 -0.09202608170140492 8.828809784735125 4.878551598665102 1 -1 1
135 2 3 -0.6492607318108252 4.619457893266862 12.922264590426485 2.4396137375137537 0 0 0
151 2 2 0.09733649338466593 2.943571742051495 12.520482460084141 0.8457831552690332 1 0 0
118 2 3 -0.6494883520630341 -0.6797506669558346 9.591796175492778 8.312624568614295 0 0 0
198 2 2 0.02714699476396522 1.9082838145159349 8.31918832281376 2.863922167227693 0 0 0
138 2 3 -0.7046560349259785 8.301591377824467 10.42456520504324 7.200222526017332 0 0 0
69 2 1 -0.09668214582963941 2.5469346506373856 9.048990414532321 8.136277381844536 0 0 0
205 2 2 0.03868283655376266 2.773113754502102 8.262125161447468 7.4309553056736055 0 0 0
137 2 3 -0.6474654619112863 8.095295155097451 8.654902833951194 5.125917620208205 0 0 0
180 2 2 0.07725459217107319 9.261464618195287 7.93647200535381 8.021399656123595 -1 0 0
155 2 2 0.08366641679243078 9.791222758365253 8.114541178839952 2.859857227689622 -1 0 0
7 1 2 0.07462862616207099 7.765422217210324 14.1002875314009 6.5104942205780585 0 -1 0
50 2 4 0.657334056890252 8.965286496667192 7.436642919026436 5.72833296120879 0 0 0
53 2 4 0.6403172177997708 8.351542550932205 10.21722847755977 5.6135344929629785 0 0 0
76 2 1 -0.1168246594739599 6.693026864826491 11.308653266899348 4.5471370236019375 0 0 0
222 2 2 0.04373297899446286 7.2566727295884546 12.150740896515769 4.896323904893983 0 0 0
223 2 2 0.04383407582701283 6.987565285341902 11.035845785691487 3.4961291877749883 0 0 0
224 2 2 0.06398597616306859 6.1885055375931 10.61926764351911 5.221504667665374 0 0 0
173 2 2 0.04272660548661453 -2.4386041292285245 7.9366863638906615 0.05712108508319061 0 0 0
206 2 2 0.1173033127074921 1.4160117690441654 9.121549176076421 8.340945501605239 0 0 0
174 2 2 0.01293821124038255 -0.6543394700186704 7.479505679098444 0.388457486800315 0 0 0
8 1 2 0.08327473659585276 5.967461461335521 14.45044981458079 6.422241909752884 0 -1 0
67 2 1 -0.08947290920754641 2.110545568160061 7.224048195751354 2.911080332613909 0 0 0
186 2 2 0.08347716418211307 -3.2802131973291933 7.7200025276015865 8.202972776414413 0 0 0
24 2 4 0.7220856701589256 -1.641130463955914 8.776862906398176 10.096207761179127 0 0 0
25 2 4 0.979882893167872 -4.088813818608204 10.503418660899412 10.019375719171881 0 0 0
95 2 3 -0.6900977524916757 -3.2514172668347427 9.038830800968675 10.365813110346123 0 0 0
119 2 3 -0.6714977416100905 -3.1845673215517243 11.447768868791155 9.08120251506413 0 0 0
41 2 4 0.4398172684137978 -1.6367272214533877 11.400529632526837 8.624682933494512 0 0 0
213 2 2 0.05141946181718289 -1.0239272892322222 13.51800216429486 9.307304564714244 0 -1 0
192 2 2 0.02945996170575533 10.236173328962986 11.996421664858243 11.837255815899386 -1 0 0
188 2 2 0.03305103996835314 -0.79780312133205 9.704087089228565 12.550095344488481 0 0 0
269 15 2 0.05384006232709109 -0.4881696741395307 14.047646345047255 14.467591308884924 0 0 -1
63 2 1 -0.1155924476185099 -0.2822373885554629 9.439181407542828 11.605217531659465 0 0 0
64 2 1 -0.1263939553988876 -4.31620639114211 11.444523451925214 11.95852811937394 0 0 0
234 3 2 0.08016409734587653 6.593698190589857 9.11778334717688 9.888097441604092 0 0 0
74 2 1 -0.1046552887932878 10.302883629565049 8.78180202504035 14.978866221282685 0 0 -1
146 2 2 0.05952416637521322 6.0791479162656685 8.788584591338791 9.480439521498361 -1 0 -1
266 12 2 0.04217046424926579 -3.405735083984997 11.99053194298625 12.095967830906057 0 -1 0
189 2 2 0.02952617430367676 0.2905291930855709 10.270922801705014 11.193954245937615 0 0 0
204 2 2 0.03360957528753805 3.15438731440214 9.114483611971 9.037137217541803 0 0 0
268 14 2 0.03860546356780525 0.011986497139848118 12.35718139306776 15.066947089873961 0 0 -1
190 2 2 0.08338045773809125 0.27178488648095933 8.476344815491979 11.75271245199339 0 0 0
272 18 2 0.01397106126317145 -0.028719379584136173 12.303961154120632 10.480241666436934 0 0 0
273 19 2 0.05793311562949373 0.5621912736105383 12.920461247322832 8.855440757379831 0 0 0
45 2 4 0.8073409422580691 4.977758199128732 13.999128036203704 11.936068288851466 0 -1 0
238 4 4 0.633264737132833 1.765103589636922 14.046488484857084 15.735651948735889 0 0 0
72 2 1 -0.1294715511443134 -0.15434280175262527 12.938966278764838 9.58549816957213 0 -1 0
54 2 4 0.7688471076311727 4.767003521036129 12.114070342189514 9.36000133040582 0 0 0
78 2 1 -0.098102784101315 3.0426735409355494 11.777539510560711 10.499419421831794 0 0 0
228 2 2 0.0567621964661474 2.353679190379914 11.624748389120239 9.683127920921585 0 0 0
229 2 2 0.0950577332104337 2.918925052658925 12.622372338093346 11.06268258234416 0 0 0
230 2 2 0.04977265980343502 3.223717903741036 10.845480095348552 11.050503196643794 0 0 0
239 4 4 0.6405183728572553 4.381060208223104 13.22739988738999 14.658201756669003 0 0 0
243 4 3 -0.6620984811148986 4.424567186709255 12.942613172070557 13.041223815014847 0 0 0
140 2 3 -0.7039664740263817 4.88070935992507 13.669234267952813 8.81717869965927 0 0 0
240 4 1 -0.1128850728621761 0.2624793033568903 13.310835456781023 14.533160607110418 0 0 0
142 2 3 -0.7291068045970684 6.033718301719351 11.596741489584087 10.280040668591846 0 0 0
241 4 1 -0.1115642944678656 4.069199117942532 11.318023572129984 15.478819053245115 0 0 0
244 4 3 -0.6470526400665348 3.179878344080793 14.277681383234754 15.01498466377994 0 0 0
248 4 2 0.04881649448501695 4.833669236499302 10.664997669776374 15.10340868611902 0 0 0
219 2 2 0.03945668260482475 5.711219351463319 8.68362215070127 12.794494205637774 0 0 0
246 4 2 0.06424053790025216 0.7681997236063524 13.186084994231836 13.606464090227513 0 0 0
126 2 3 -0.6804322080692484 1.7775660794887136 14.619568766396702 11.593188549341047 0 -1 0
247 4 2 0.03291473964974026 4.206442282691962 11.700281456481504 16.550375148640473 0 0 0
164 2 2 0.143497906188612 -6.426727626720724 14.646354652578351 10.11305365179818 1 0 0
249 4 2 0.04438765613199397 3.0897834034209715 10.974836536765537 15.183065153129576 0 0 0
191 2 2 0.02682633328183105 -4.355984227583891 10.6144949369097 12.652154351749026 0 0 0
274 20 2 0.03819753531843334 10.208021453348774 8.610445990871868 13.933314367746052 0 0 0
217 2 2 0.06381810423860583 11.258681546305256 8.611876527225762 15.411899352803495 0 0 -1
44 2 4 0.631936544516021 0.4373327018124288 14.689014839716524 10.675906641263811 0 -1 0
250 4 2 0.04150831832922298 6.191355800710478 14.60422253538075 15.923220767237845 0 0 0
242 4 1 -0.1232499098489135 6.264336327514616 13.587001113549913 15.581549270810404 0 0 0
252 4 2 0.04412888271658943 6.219321620930447 12.89797272155934 16.436178144109462 0 0 0
220 2 2 0.02287730482785323 7.489653739612261 8.889999941894493 12.831205239414 0 0 0
143 2 3 -0.7169811830730836 6.901470619098905 14.085745295394414 10.96589326235672 0 0 0
94 2 3 -0.7563122099215298 9.89417107224014 10.436153826287706 9.363379318041913 -1 0 0
55 2 4 0.9721122610700043 7.295792134494422 12.52320427307072 10.453758623424836 0 0 0
221 2 2 0.04992837676240969 6.537253430233712 9.481273444291228 14.240499280871118 0 0 0
141 2 3 -0.789864519504226 8.183240007025963 12.541571736448315 9.069487684200952 0 0 0
218 2 2 0.04338320238924093 9.795912168864465 9.672393336112266 15.330868317173223 0 0 -1
75 2 1 -0.1275223398574415 6.575707399220609 8.744616649222266 13.415102858817765 0 0 0
251 4 2 0.03032169851519055 7.062939756163198 13.318870575282764 14.882358235859245 0 0 0
169 2 2 0.1019682360022821 -6.241334631967476 14.628328272089886 10.872627435588857 1 0 0
98 2 3 -0.8732347425044887 -4.140825696409653 14.55023213470921 8.538667299398766 0 -1 0

Velocities

13 -0.0025624879448325833 0.0012403442201937552 -0.0011584994059053262
15 0.000418064917865181 0.0006028277217072382 -0.004516322135360376
17 -0.0003182815151316015 -0.0026980424025036683 0.00299289845374274
18 -0.00018424522748092123 -0.0005037076553040322 0.006007752461102664
34 -0.0010546506689914162 0.0022009963640424297 -0.0011394823230508892
56 -0.0065825395954263 0.00605541439508296 0.005829055509520594
85 0.0028917032409232304 -0.00021181802205093604 0.0027330880983912676
86 0.002729636169603542 -0.003974485471683882 0.007832169458711149
105 -0.005194617755910507 -0.006019519531115985 -0.002300183210992175
144 0.0041944908539283945 -0.007103967887278189 0.027972445452717577
79 -0.0027445877232529373 -0.004027412273404741 -0.003850128896677523
16 0.0012831153056945463 1.4543719479065941e-05 0.0019128370441755837
172 -0.02727045103909388 -0.014944890138809832 0.0053726221811064056
84 -0.001709814354758271 -0.004682116093033831 -0.003930202848653609
83 0.002805375218037327 0.007529916317138464 -0.001342983402842223
161 0.008890517717010722 -0.00362119104393809 0.013425904952861115
171 -0.006764270750433738 0.020562419561834567 -0.012798935855327681
265 -0.004340779198991508 -0.02002267384852356 0.03309495861840892
106 -0.00682418432467744 -0.0068515845458557165 0.0009492055474358048
170 0.027775810033104278 0.015871238801467447 0.009134020138646561
2 -0.002329629795420183 -0.009864458423922718 0.0009861833944304387
177 0.012282065153981116 -0.025906246957702862 0.028562711459613067
82 0.005701871273352506 0.0024036963961730903 -0.0006225998369613685
101 0.002497146137369676 0.00033690864968544777 -0.0010977528751781502
256 0.006950782415342043 -0.003122080741277023 0.026995264643647356
152 0.006648188152901789 -0.012267066921457502 -0.0017770406890750556
263 -0.01695249403326205 -0.00928116547350099 0.016938201852777144
96 -0.007472771512642626 0.0027058868656386235 -0.00758875702572978
195 -0.0024932308635787865 0.006241702019900261 0.021924070637248484
162 -0.01487261224519777 -0.01854495446913922 0.00961045494087045
