# Stress and strain vectors, 333U-50C-14-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0399999999999999 -0.533803935379535 -0.539425895226929 0.0783849719605721 0.205587796950565 0.330221703806036 0.160021629573788
0.08 -0.963534401795368 -0.727553984937818 -0.361611543971069 0.518340245705619 0.0933116359235695 -0.120826582966314
0.12 -0.87672234095591 -0.319312957861585 -0.185621209209483 0.646382710588265 0.272747343670209 -0.0602671188247638
0.16 -0.50941596287176 -0.901831569862436 -0.174914308173941 0.500375971346709 0.277772365275254 0.0348863539228007
0.2 -0.162005451271712 -0.326999945759469 -0.132877972067006 0.794713867150876 0.467462986303192 0.415449496974172
0.24 0.100949751502441 -0.209916876596163 -0.816852317968244 0.627640781485816 0.364959436042314 0.415985842983912
0.28 -0.909362839453323 -0.14032785355824 -0.196342090630653 0.546304317217117 0.665517094641326 0.0715932085915742
0.32 -1.2081175434748 -0.897964532910043 -1.15042442287714 0.963336248933585 0.417337442880908 0.280502496133741
0.36 -0.703069850615752 -0.473265479031557 -0.587939798775086 1.40478041755797 0.4705229128802 0.168735860249037
0.4 -0.332655292729716 -0.403321468451014 -0.610096439994776 1.16284954689761 0.452303756187948 0.232301984749343
0.44 -0.527237024727354 -0.370572675302488 -0.25463097256688 1.14300093963999 0.443008662360729 0.468655016299829
0.48 -0.467832955302415 -0.167085903309086 0.0411281003773765 1.43713667437133 0.707227277839491 0.3077774561718
0.52 -0.82938557003775 -0.394392218992389 -0.584989937316136 1.56773281648317 0.386780438807153 0.306131948312566
0.56 -0.0613076717145879 0.156999365787366 -0.0697696441097361 1.67239397710924 0.595617079053021 0.266453039891247
0.6 -0.302743544984364 0.300229820290104 0.324428902416107 1.67601886110246 0.54348500206525 0.245981324624393
0.64 -0.663998823630135 0.474324718499305 0.155528696917766 1.8054447412222 0.441741075284837 0.054443918351651
0.68 -0.419666183330994 0.713662585221754 0.440412939839791 1.85263753424928 0.729388625622929 0.259700692313431
0.72 -0.347617786978125 0.871283936593148 0.392689446452668 2.2243070110517 0.820344939868405 0.365401231564426
0.76 -0.086128900149903 1.35881321043496 0.77155673367629 2.24551750295797 0.671125869037059 0.157297990554873
0.8 0.173419714228084 1.65963789539344 1.09220612291018 2.12911505583583 0.504816126031345 0.141648437109222
0.84 0.135953987785255 2.0968540766807 0.817193675949838 2.66944104633175 0.585006304952185 0.0425377676295071
0.88 -0.102518946638408 2.08196853043788 0.927455700633968 2.79602379988089 0.669265748043149 0.10538256568705
0.92 -0.189300054371221 1.70652052230802 0.783764218257229 2.89379688783509 0.522335085150715 0.319057670209841
0.96 -0.281073023097278 1.49985675800053 0.253569197370671 2.7481478744053 0.605451161217163 0.262171919588225
1 -0.12883241695045 1.66347616358105 0.446508632929367 2.70273414306676 0.619157149531618 0.407972829419907
1.04 -0.184724111468987 1.4798983240645 0.910798735640964 2.75042840810021 0.339681416023814 0.204686721800469
1.08 -0.429655727160722 1.15081994982772 0.298006719330223 2.51990638748314 0.481069895422307 0.0635530801096325
1.12 -0.451861624649337 1.32820815441901 0.692125060419298 2.38955097857945 0.682096489729134 0.164665368162224
1.16 -1.05110922289364 -0.186108025738749 -0.120210993456902 2.04611223306315 0.759513316492859 0.232893905980893
1.2 -0.267091551709196 0.1817774748693 0.250175076897206 1.91864887277084 0.85270495644825 0.16848910154599
1.24 -0.851587390006611 -0.105146235129161 -0.176918049057836 2.01606797023737 0.795579355246221 0.418591656516996
1.28 -0.780346942274797 -0.142198132859014 -0.994096531895137 1.55571078661004 0.55133877123545 0.0732820043979193
1.32 -0.412017102169667 -0.0478445835566531 -1.22278894831443 1.09785230286968 0.614152200471704 0.293759994642829
1.36 -0.305054400242213 0.145066546095207 -1.08650154500149 1.055631634902 0.561985552170803 0.498104665520625
1.4 -0.546512122079575 0.168401219695414 -1.33661651250009 0.991597017163084 0.348636136466464 0.46205569497821
1.44 -0.550433397127199 -0.205937023412364 -1.2068055312566 1.18416957204063 0.608259838778526 0.414430490602727
1.48 -0.849030024351677 0.177308718860545 -0.928610654100216 1.46300764216581 0.636112230507136 0.839348107858627
1.52 -0.0789276845404401 1.23705658047891 -0.519093626221379 1.21841575606957 0.894442849201668 0.616733756206545
1.56 -0.243604153283054 0.88745721553675 -0.934558272996835 1.31787467597673 0.779541606110907 0.488354239526115
1.6 -0.585461822860407 0.577322054388111 -1.20216703940263 1.15641830648402 0.674152084507757 0.523740968388011
1.64 -0.608520063974878 0.445231169402431 -1.30741470037 1.14772858964955 0.505967921321425 0.498568974987768
1.68 -1.02152501450256 0.104807880588857 -1.97886288834431 1.18813129251778 0.538336178323331 0.402600461816715
1.72 -0.949386512618886 -0.287828035400519 -1.3391911237746 1.30649677472079 0.490256863591514 0.569611949611359
1.76 -0.48174582559838 0.28140590407328 -1.17479262561781 1.17765934435106 0.523849856273211 0.418965710981268
1.8 -0.238759915317183 0.474339283155223 -1.27597916506757 1.31841342369161 0.35370477854468 0.559367020255854
1.84 -0.369296568891365 0.134106858158359 -1.24824638271124 1.3048553995877 0.136854396135783 0.496645164514446
1.88 -1.07570814118326 0.334892388862056 -1.16526580389873 0.988817339070905 0.221055255746121 0.5234831968671
1.92 0.127612798951835 0.929200303673048 -1.02046113305982 1.44183816173644 0.158021133928211 0.531081194629795
1.96 -0.147792704153006 0.422000073430451 -0.645431356916879 1.30260036918674 0.135612339989665 0.528300747882882
2 0.718529560513129 1.31611305645131 -0.406751915835723 1.77055693010846 0.390900517095572 0.590814276644834
