# Stress and strain vectors, 333-HD-100C-20-VASP, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0439999999999999 -0.63371821374941 -1.82697286793907 -3.68195355651311 -0.425795174826363 -0.0115433270411623 0.0756262590622716
-0.0459999999999999 -0.71233194585118 -2.11700837133109 -3.65022391245925 -0.610618158529223 0.333196105098915 0.194553137440245
-0.0479999999999999 -1.14004968976516 -2.24843946925787 -3.308143048426 -0.673680370424915 0.469216202140075 0.1304497103703
-0.05 -2.44600104443887 -2.68830028825807 -4.43636190087105 -0.336176090425666 0.251677517440576 -0.0116900862116873
-0.052 -1.69058170170461 -2.78214645910909 -4.63054444401415 -0.758397308147855 -0.137921397712687 0.16676035859708
-0.054 -1.99775993160159 -2.52579592832793 -4.51253447722565 -0.627371715942328 0.178946325403452 0.36267615430044
-0.056 -1.86708591518632 -2.54224143947536 -4.47790859496477 -0.489421593769623 -0.0791027949395222 0.130516194677722
-0.058 -2.12607075939705 -2.90307967314159 -4.6634458768829 -0.378833169740782 0.417946835293245 0.0258193111145234
-0.06 -2.53044498045663 -3.08102346972073 -5.30429667782955 -0.3059436180547 0.202415791260455 0.0445035410030932
-0.062 -1.79646565865211 -2.36071055579011 -4.92222811694553 -0.645820952393889 0.0695710999302069 0.226255284732187
-0.064 -2.22649067552426 -3.2738911252937 -5.69067212042872 -0.484363952335586 0.413291687540553 -0.101068105920888
-0.066 -2.0652456215773 -3.0476042534943 -5.38507006583192 -0.634544758961664 0.381092552620825 0.260666288620803
-0.068 -2.43988815605768 -2.59669247151957 -5.80717470440013 -0.903331559720467 0.0180770868221868 0.145065720956449
-0.07 -2.89564015074249 -3.16443592464256 -6.23448656293027 -0.532145093476832 0.0443354862731525 0.341757498617317
-0.072 -2.84787693782722 -3.24797660408741 -6.24497438335845 -0.494836676504123 0.0179237801681739 0.0240722405179637
-0.074 -2.98247116625788 -3.45161036324683 -6.58041551337863 -0.774697985942945 0.275052533204151 0.349988860830096
-0.076 -3.13646342333828 -3.36064851626666 -6.04292553575565 -1.18138931613012 0.273186306785039 0.327880106229778
-0.078 -3.08572798794818 -3.31782513306845 -5.7951293954977 -0.895944607993645 0.396554635906373 0.155176713605536
-0.08 -3.18141716180869 -4.19320050398721 -6.69477761409002 -0.565405990186596 0.624336148139701 0.222283141767128
-0.082 -2.93953840945379 -3.21125662577737 -6.50809253048905 -0.660450614310435 0.549200859636239 0.497022567600552
-0.084 -3.15643320693144 -3.47568099741976 -6.74225850210282 -0.918696474079142 0.0578596801576281 0.499117603048423
-0.086 -3.84659979732 -3.42424858568455 -7.04009121368896 -0.556990811793702 -0.00585379548172879 0.327262274038097
-0.088 -3.50912398650595 -3.4998969916245 -6.80379469647308 -0.792079190846049 0.119261984441635 0.208012045815308
-0.09 -3.83197684994293 -3.41101593528416 -7.01227384905703 -1.26689728860455 0.511663709129148 0.068778808870035
-0.092 -3.6287831976883 -3.76531211732463 -7.24719313807768 -1.39986394088326 0.331967062386391 0.117848212669975
-0.094 -3.87472508876839 -4.00327958157877 -7.29466696638578 -1.22377349185838 0.458458444334244 0.216324161242292
-0.096 -3.74266850544081 -4.01510124066901 -7.45806551332118 -1.28953296533188 0.15477660424158 0.0756896619312411
-0.098 -3.57625876136886 -3.70656097390128 -7.12675479262802 -1.32567588408416 -0.0981723077762991 0.039446707467168
-0.1 -4.58331278769372 -4.6563382330146 -7.66816500194267 -1.10104475010694 0.200264920037613 0.039564989190844
