# Stress and strain vectors, 333-HD-100C-20-VASP, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00200000000000001 0.69822078214274 -0.51913789055826 -0.992589644839168 -0.442554784026118 0.416590329962676 0.0568233555755275
0.00400000000000002 0.389782286410683 -0.760859620233324 -0.439045491136644 -0.521979496911965 0.398343530650318 0.177103532968927
0.006 0.766041508466949 -0.793734324674398 -0.584937406038298 -0.257135144545189 0.214459295389832 0.00156216067304621
0.00800000000000006 0.818359082067249 -0.223555121117926 -0.46399542781882 -0.329949901694416 0.298372214597125 0.397487070232947
0.0100000000000001 0.955263680006018 -0.364614385133167 -0.262546156376043 -0.418669816847022 0.539055752844137 -0.0335271603322695
0.0120000000000001 0.994587175258218 -0.122535124623945 0.0858562413514352 -0.475747348460331 0.145723844672954 0.21651311653439
0.0140000000000001 0.989794773408099 -0.0825141639079589 0.283946194536994 -0.315272539412267 -0.0560604975677783 0.0816787293062787
0.0160000000000001 1.53966321211197 -0.140857416880007 0.555911556251692 -0.297999037774784 0.1290736467617 0.105789032804729
0.0180000000000001 1.28213492649174 0.186276311238502 0.470150676654341 -0.260789367756419 0.424805500055168 -0.030006168618512
0.0200000000000001 1.3663964192665 0.498306285676252 0.826851751535099 -0.489308793936713 0.184610545768633 0.111133885958797
0.0220000000000001 1.78985687673293 0.125094103974934 1.21886234108071 -0.532442479815608 0.0953531140132066 0.035276274327841
0.0240000000000001 1.81063294621008 0.00645639919747521 0.948431694148225 -0.497938248091745 0.0603460875124229 0.257136206749904
0.0259999999999999 1.02304284261591 0.438488128657713 0.966602775648967 -0.522322800591138 0.280795158973634 0.300606161576465
0.0279999999999999 1.57478207552509 0.507185383974793 1.31707909446439 -0.442171918689457 0.533497698223725 -0.0880815990478705
0.0299999999999999 1.79463136965242 0.486157375110607 1.54351665157259 -0.499280821293435 0.767861197733731 -0.100481817644223
0.0319999999999999 1.55407548392581 0.847113631196201 1.80025966702202 -0.54248131067275 0.601994828604708 0.236090908575439
0.0339999999999999 1.66125890779345 0.281558043669736 1.38146684085526 -0.474963870103896 0.245052074152759 0.089527525980989
0.0359999999999999 1.64574182349517 0.630104712674199 1.67983160872233 -0.364473851825219 0.311615402650772 0.209391850325345
0.0379999999999999 1.6365888353349 0.547514642074299 1.58366693708467 -0.232663066673259 0.237111336416594 0.283793962676033
0.0399999999999999 2.03153273472491 0.706446687157025 2.21353153336797 -0.0637494534905206 0.410029457581611 0.528473605701367
0.0419999999999999 2.17377079052773 0.671706204836569 2.08618068570732 -0.575317184076888 0.347715413134029 0.212770218448736
0.0439999999999999 2.28848572951618 0.803582133695089 2.49632694653802 -0.467665906977555 0.528010127999817 0.154858369425036
0.0459999999999999 2.07440020786435 0.889547490152988 2.4966649636422 -0.427575768201458 0.501354168015529 0.0749866297398678
0.0479999999999999 1.94970181353349 0.905424195172188 2.70062111265706 -0.425931048850027 0.62823433122445 0.0791903896332507
0.05 2.10869437567929 0.954432338353156 2.81431929861214 -0.263723227425691 0.345904665632484 0.182342332199055
0.052 2.3942333082602 1.09628964472533 2.65715997913622 -0.117628696804974 0.294959919005163 0.0376939948906998
0.054 2.81136630381163 1.45151830747497 3.25611354584466 -0.191783366821336 0.685193618086858 -0.139266842770292
0.056 2.19336082635132 1.00438114058684 2.72315810743006 -0.390058025758024 0.506659937384629 -0.0593242820835901
0.058 1.88560894224308 1.00508217130946 2.85153956899719 -0.411493273570851 0.350444460773268 0.271003927871786
0.06 2.2449870606989 1.49972529376488 3.79184463438639 -0.59735744143084 0.156633527333192 0.208439169407891
0.062 2.73652777904898 1.72714707290734 3.74060963590735 -0.231610679347294 0.270652769117732 0.286481897975007
0.064 2.35255266847902 1.49214143819565 3.40480326387959 -0.340528749894986 0.249562827417349 0.262842084485666
0.066 2.68653301897472 1.46555621781656 3.38064621781652 -0.452267336376735 0.389777520199918 0.347959190301299
0.068 3.20909577234059 1.95776774668814 4.10968418186379 -0.308034348171704 0.340404764568226 0.389299508149372
0.07 2.41926399576805 1.79139684057035 3.84117863183616 -0.274609814868487 0.367268095929296 0.209095613828475
0.072 2.42136930116483 1.75402069451343 3.90012989862835 -0.196108681471749 0.229293444521692 0.103300371998218
0.074 2.66966371819389 1.60998265895488 4.03613965618647 -0.298348097386006 0.257968149289952 0.118422096329928
0.076 3.2131429151475 1.76365177449516 4.19152233165075 -0.409425039596273 0.26830990874622 0.348535684049055
0.078 2.82072019272472 1.74330744834393 4.17732838977627 -0.544134913885101 0.0974964824768323 0.180906228436723
0.08 2.87201546102135 2.02521211238243 4.99256685433676 -0.260843604492284 0.245887816908559 0.343924929858663
0.082 2.90888499096681 2.15076027693638 4.84364322126396 -0.520590490999943 0.085701835429657 0.319591720823727
0.084 3.29901209463178 2.51782153925188 4.95224855142396 -0.654591345009671 0.0643472380796388 0.101901877499754
0.086 3.18565587160062 2.03297486778954 4.86276791197403 -0.39252180381092 -0.107036519280744 0.0883136012246979
