# Stress and strain vectors, 333-HD-100C-11-VASP, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.072 -7.92059777904139 -4.07622190264198 -4.79564803562135 -0.0601365336827563 0.0940974785764256 0.0204116596271228
-0.074 -8.93697011864534 -4.15626299399057 -4.67293342570339 -0.0751752517874114 0.500963064907058 0.231435236394778
-0.076 -8.45526427522233 -3.66391953241774 -4.7815882445324 0.499086701145936 0.558757958328841 -0.231160422040997
-0.078 -8.80680117275749 -4.31018721261119 -5.32475811642199 0.293370029192079 -0.192852707332868 -0.267631313563245
-0.08 -8.51358768763444 -4.19240804023826 -5.08642379947086 0.312749349508469 0.398291632742019 -0.306102191117097
-0.082 -8.97628617295647 -5.10485494567477 -5.75045236009127 0.12759631580287 0.199121070967219 -0.0635133421301654
-0.084 -9.94357267010009 -5.10583671744836 -6.32133445197332 0.281997063252063 0.194040987247715 -0.0795330277937273
-0.086 -9.33427726592234 -4.88568770031452 -5.93899477684714 -0.241470483217421 0.235543624360091 -0.0228893272978054
-0.088 -9.09436249745341 -4.59569047961109 -5.50650250055165 -0.293742474554915 0.155537776728481 0.174622010382548
-0.09 -10.8168210292423 -5.02730839458007 -6.42067611888169 0.184138011267787 0.139951117698935 -0.218051136905676
-0.092 -11.2790127433232 -5.22625538933007 -6.37842004949545 0.381137629843355 0.397707906461559 -0.141993702293926
-0.094 -10.5489808575511 -4.88965390305591 -5.62287887903053 0.468315606267616 0.697163015344659 -0.0742479972189556
-0.096 -10.4082366389481 -5.19235673176845 -5.88143102785915 0.427246025226862 0.55019243540106 0.31298972857911
-0.098 -11.4643734956672 -6.20311415841817 -6.89996822821052 0.0813407576205665 0.351381543722576 -0.305057171044579
-0.1 -10.6760244379072 -5.47211098063661 -6.60214300703486 0.126464057506175 0.474993951413788 -0.161338308498511
