LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

386 atoms
4 atom types

0 16.6078 xlo xhi
0 13.4502 ylo yhi
0 17.3502 zlo zhi
-9.4505 -1.0717 0.0034 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

13 2 4 0.9667705612416382 -4.281111617177454 6.412717707362414 3.4362286600718206 0 0 0
8 2 4 0.5868848619670806 0.9480091974548117 2.1195566211674723 1.0137406712347639 0 0 0
12 2 4 1.245229014575387 -0.46953250928306056 4.44939824383051 2.1887260902376497 0 0 0
15 2 4 0.6636673914941041 -1.9256382497819846 5.675888490533245 7.770181033410756 0 0 0
34 2 4 0.9910928881078432 1.4628639397669427 6.465603490093571 3.461847030209382 0 0 0
70 2 1 -0.05596412604332715 -1.7057856130670874 4.527460331276568 6.131317666377352 0 0 0
132 2 2 0.08143540449559279 -1.738484917691139 3.5007920019567473 6.494779913047792 0 0 0
133 2 2 0.05549660974623052 -0.7758698409742877 4.812308674863237 5.7263433200056895 0 0 0
134 2 2 0.1442191633358015 -2.5653917893386313 4.880483077988079 5.5601260325822075 0 0 0
230 2 3 -0.7134116690804267 0.7714265622377573 0.9311440729287191 2.0819715434600288 0 0 0
233 2 3 -0.8358346299007778 -1.307319081179138 3.5540364335267385 3.2632222763805294 0 0 0
234 2 3 -0.7122055281115536 -0.44111322249213886 2.9086047080142925 0.5952548061371625 0 0 0
235 2 3 -0.7629554034687711 -1.1854159904415889 5.748504509147619 1.5000432427952355 0 0 0
254 2 3 -0.7633555297650102 0.8575567477364501 5.00065086486085 2.9131095297041183 0 0 0
338 6 1 -0.05313565378280968 0.40422957899417583 1.6796779314512698 5.27381858806517 0 0 0
340 6 2 0.112012285386276 0.5029087635937999 0.8896515114480514 4.565231051646643 0 0 0
113 2 2 -0.005882706896745696 0.9747623867517999 4.492764750295177 6.815902135448156 0 0 0
246 2 3 -0.6712913461052982 1.7596357504440108 2.4867920069752856 7.940712274309533 0 0 0
318 3 4 0.30648124987445 1.9422450929922652 1.3695791232797137 6.7035423173363125 0 1 0
258 2 3 -0.7484442031536532 2.087604765927931 6.336473296442383 5.028961993652936 0 0 0
374 20 2 0.03635403053331571 -0.5061520611961687 1.7186442829025672 5.865488571242102 0 1 0
120 2 2 0.3275072942382545 -1.2937122588382952 2.411605128555552 0.8567537952609972 1 0 1
345 8 2 0.001713119721319364 -2.3721252008484988 12.355245437598763 1.583894505478461 0 0 0
19 2 4 0.6252765053500033 -3.0469690079060743 8.325667083051144 1.5588282676596705 0 0 0
