LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

295 atoms
4 atom types

0 15.1447 xlo xhi
0 13.6088 ylo yhi
0 16.498 zlo zhi
-7.6974 -0.6366 0.5805 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

6 1 4 1.125683862939325 0.5380213002837957 1.3185480650009114 5.934383844356811 0 0 0
7 1 4 1.01104134514532 0.2829966931401702 3.828244801745995 1.6836837196228316 0 0 0
8 1 4 1.040043943814888 -0.7473158293515245 3.923991841894521 7.094119259412623 0 0 0
10 1 4 0.882079918416329 -2.2630021734243266 6.104179388866691 5.740746641225638 0 0 0
25 1 4 1.206118494561047 0.7363068755145681 6.1924108235088156 3.595245968739744 0 0 0
52 1 1 -0.134121987994997 -1.8110842237785947 3.976630419976985 1.1920354888204594 0 0 0
79 1 3 -0.70737813482745 -0.4167211055507708 0.829843806943147 4.695826844250542 0 0 0
81 1 3 -0.7085042606811288 0.20888056587478582 2.5914577626105446 2.775588274148588 0 0 0
82 1 3 -0.7461610732603622 1.0724296475482342 3.3266559617346867 0.30784646398315296 0 0 0
84 1 3 -0.8010739204451114 -0.1840804108090558 2.3700044140616687 6.852916036331994 0 0 0
85 1 3 -0.7436479959108612 -1.5774406077863947 4.605409102712466 5.8455180490000975 0 0 0
102 1 3 -0.7849143315911946 0.9076273278382826 5.189821738709615 2.3588153085234675 0 0 0
90 1 3 -0.7551385296433788 -2.3328072568799705 7.000238931492917 7.061614204664482 0 0 0
106 1 3 -0.7095450613030234 1.7250874983726388 5.760376364288779 4.859225289144095 0 0 0
173 1 2 0.1071619495268306 1.5452416135402351 3.2185047045287325 4.661582361535748 0 0 0
180 1 2 0.07652149182190987 1.7885066138610366 4.668805254295061 7.143420747744452 0 0 0
236 1 2 0.03967507884344877 9.89740408854663 3.480762697588151 0.3676685718161391 0 0 0
176 1 2 0.05463332177453856 -2.1700263518840264 4.571058194221513 2.015672525346317 0 0 0
51 1 1 -0.06652161387598556 2.199422844490574 2.4216887012518153 5.034237834218008 0 0 0
172 1 2 0.08771091984871479 2.80977295542882 2.2695767972799534 2.0157192927618373 0 0 0
262 4 1 -0.08236710055412069 13.892421610372917 0.14982801339272672 1.854651576749161 0 0 0
162 1 2 0.1233672230062955 11.79885417407527 3.756083575079563 7.236867482908434 0 0 0
253 2 2 0.02977918321478516 6.621313528182547 6.4965512262546055 1.8269500541721597 0 0 0
43 1 4 0.6993951752403086 10.197027059116511 1.798584801411053 2.2981814595161225 0 0 0
133 1 3 -0.6607167121700527 9.006675173361328 1.4839215697621224 3.3210195893249286 0 0 0
122 1 3 -0.64018342673105 9.24031192205756 3.1617190264105823 5.2628449628167635 0 0 0
171 1 2 0.04132783659094141 4.09171058139548 1.3521035876664607 2.888494934595676 0 0 0
174 1 2 0.0727125078562585 2.6949529905874683 1.7816296447033637 4.293731759486388 0 0 0
235 1 2 0.04833260260581378 8.93009485621906 3.9287801180795987 1.8534414082557895 0 0 0
175 1 2 0.1158763520228472 2.936430105970113 2.771702421035133 5.776378843881131 0 0 0
249 2 2 0.02499878432196134 4.906384819873586 4.085116717252095 1.427355777443038 0 0 0
135 1 3 -0.8045955849821658 5.675453266822186 5.5539241166183695 7.803054698271876 0 0 0
170 1 2 0.07136707269893566 4.314292825416565 1.8366617878904006 1.1620846347103346 0 0 0
21 1 4 0.5747245104365771 7.942917959890843 4.072579290813488 5.70641023233143 0 0 0
26 1 4 1.27672874174654 5.095472879712009 4.4179671583676665 6.84780027011147 0 0 0
27 1 4 0.6718436480474003 3.2463197175915197 6.147828083602149 5.285656595041783 0 0 0
50 1 1 -0.09592014055452563 3.643818055322311 1.6018172452316608 1.9594116426239376 0 0 0
62 1 1 -0.07095045404184426 8.410948447859724 5.206461839913931 7.399318074043669 0 0 0
63 1 1 -0.1211043998693248 7.609806710987199 5.574803734193696 4.305059243357827 0 0 0
96 1 3 -0.8404382588507689 3.6154900984958704 0.712544857641084 7.6005268294059585 0 0 0
105 1 3 -0.6823578999358846 6.6165570030364425 3.161207206434855 5.933304907208439 0 0 0
107 1 3 -0.7432042375519817 4.3757839237836205 4.966844528872489 5.515411508348431 0 0 0
203 1 2 0.05076320473890669 7.42587535872116 5.035079981235885 3.378166655434708 0 0 0
204 1 2 0.01566241840534192 8.471549512440795 6.1986371829325675 4.292945140476403 0 0 0
205 1 2 0.04177160776973113 6.719233355642808 6.0573685119229435 4.66448101994021 0 0 0
247 2 1 -0.07091618932018179 4.047136959711853 4.598186832817895 0.9882383623695481 0 0 0
250 2 2 0.1205532287099516 3.431638704419545 3.954621889296152 0.3668969991024874 0 0 0
251 2 2 0.09683577493484119 3.4881228308913577 5.224464352920454 1.6906327538686001 0 0 0
274 8 1 -0.07990566826235879 7.008796040547384 2.347524645072849 1.049994113445226 0 0 0
275 8 2 0.04267287526467041 6.663643789197941 3.0261855644517497 1.8293770071688424 0 0 0
276 8 2 0.07691988273875459 8.067179683356288 2.240117517787 0.9552658997596597 0 0 0
277 8 2 0.08332354579509516 6.550378367919053 1.4069587331251798 1.0508637258871487 0 0 0
161 1 2 0.2439563847231722 6.736606202727669 2.418485758383161 6.769383647555758 0 0 0
202 1 2 0.1341216908792507 7.833609478217015 4.832377895752451 8.231429790357588 0 0 0
200 1 2 0.0589649326228741 8.154309336223369 6.261514971127584 7.168234128460535 0 0 0
263 4 2 0.05654678914670343 14.229413964026673 0.5870662634251079 0.905805386955995 0 0 0
281 11 2 0.1013609217296501 11.421302901178965 3.7773374713397665 7.89240059822755 0 0 0
201 1 2 0.04946833869786497 9.44667082856567 4.966920360862855 7.440642341612751 0 0 0
104 1 3 -0.7992896766082411 4.228773592427506 3.35491606793328 7.629755900062734 0 0 0
38 1 4 1.063772622185749 12.510406464223465 0.7064995480420628 7.688667928959561 0 1 0
234 1 2 0.03892920310341171 10.699435988892445 4.323932734013303 1.7427689580868224 0 0 0
177 1 2 0.04495712707571511 12.985928042645794 2.9359584357294013 1.2576150718706824 -1 0 0
2 1 4 0.7972191680823547 14.131719940032726 1.6497260185434652 3.3662701940814093 -1 0 0
125 1 3 -0.6914274826201249 12.479662166511353 2.749444077962249 3.6804795433333783 0 0 0
182 1 2 0.0374120041735431 10.460385893132578 6.603698068703161 5.19589557319325 -1 0 0
227 1 2 0.06945703170059347 9.546850236662255 2.3991939696901023 7.528233363841425 0 0 0
286 16 2 0.06377769990902396 10.889596863136815 5.08068183791864 4.327157833654379 0 0 0
54 1 1 -0.1101194988335244 10.901961857085608 5.645641142536893 5.244603463006225 -1 0 0
164 1 2 0.3424581329628724 12.806004589610131 3.371280000357745 4.370317384444641 0 0 0
127 1 3 -0.7201554323140562 11.682060528321369 1.5829279506726028 6.579532302159143 0 0 0
74 1 1 -0.1112184077417042 9.902330161259536 3.6619975651059806 1.4244834945104163 0 0 0
183 1 2 0.04839147502667054 10.519029023110324 5.110710934858192 6.0967098789591 -1 0 0
36 1 4 0.617871916470988 9.190204639624204 1.594038546938124 4.948253216207969 0 0 0
53 1 1 -0.08998274201837206 0.9563767761594437 5.185530956486247 7.571922392617468 0 0 0
134 1 3 -0.6848431922574616 10.683933287538535 0.7124745943662528 1.2121998988412028 0 0 0
40 1 4 0.5607507823457182 11.640891067452303 1.3271756220647544 4.970438296584593 0 0 0
179 1 2 0.07992688018697636 0.7472669444764342 6.1352688728010865 7.0785676758855995 0 0 0
212 1 2 0.07735394546019497 6.515946627098151 0.14292967602620243 3.2278992024711655 0 1 0
103 1 3 -0.6895664847233512 -1.2089425779691867 6.81500057246166 4.181751283125041 0 0 0
228 1 2 0.04276366749797673 8.186652623051359 1.2577259831968584 8.16921476034049 0 0 0
178 1 2 0.01623281537374389 -2.0150082186361824 4.4701699655227145 0.2340214845942158 0 0 0
78 1 3 -0.7267451985709649 1.4497335893369616 0.602020576665722 0.14517775305367572 0 0 0
83 1 3 -0.7362644762107315 -1.4661387661711596 4.013757864019791 8.560711490897654 0 0 0
86 1 3 -0.7912694289591569 -3.394051077115572 6.355105414224305 10.439053673195463 0 0 0
98 1 3 -0.7258162411709743 1.5323894857812623 3.059604228485218 14.566322681974789 0 0 0
256 3 1 -0.1155832830205777 0.5480236252174564 6.979438459026689 15.209434002510843 0 0 0
267 6 1 -0.1142095078821912 -0.3450941539414924 2.4724034814879583 11.133889357475823 0 0 0
285 15 2 0.04279129091147252 0.4141738583876993 3.218506846196786 10.899359743832836 1 0 0
3 1 4 0.9888878291960024 0.5023697635789174 2.638914657323817 15.816994410161831 0 0 -1
148 1 2 -0.03657988548655635 -2.729211381273645 5.43068406053141 12.864318206928935 0 0 0
199 1 2 0.03379957309164976 2.0018625121300833 2.1315862229222535 9.404537496771127 0 0 0
153 1 2 0.02604295223948315 3.0746746907114497 6.988023814969051 12.491087387037517 0 0 0
138 1 3 -0.7528246707071009 7.1221222728146385 6.906111391373598 9.51543841609172 0 0 0
265 5 2 0.02952639056819726 -1.4777273188624092 3.4633731118309 14.532337200768938 0 0 0
181 1 2 0.04460728815803559 1.0459967541632729 5.227810133308544 8.66020454113605 0 0 0
268 6 2 0.03923634368554016 -0.8374123730667217 2.703281804323588 12.059584280438344 0 0 0
269 6 2 0.05177819343427688 -0.20737835883513045 1.4448178962410816 10.903106168272707 0 0 0
11 1 4 0.6714291285603724 -2.4270954114631365 6.619106103194482 11.674724309270143 0 0 0
184 1 2 0.07886366103466266 -0.6032653948395095 6.200875359145077 10.098239054616053 0 0 0
55 1 1 -0.1126412805881948 -0.5246167596216289 6.333802565944198 11.154948697217744 0 0 0
259 3 2 0.09814369606721667 0.5650921967650063 6.051733503880055 15.803946765017743 0 0 0
191 1 2 0.02171033865599541 10.936690911074116 6.9324068617060695 14.796919447830746 -1 0 0
101 1 3 -0.6630371153015593 6.20762419595195 5.604362748383144 15.62199230900573 0 0 0
44 1 4 1.030766673890196 5.593438872342928 6.759944041180338 8.939106705320949 0 0 0
198 1 2 0.03521019819163906 3.0208988950024547 1.1781997945954057 10.599673728825316 0 0 0
197 1 2 0.0985969221057319 3.2016242965325423 3.0408906731293692 10.425368115470272 0 0 0
20 1 4 1.104349954562937 4.319560014985066 1.8957772023972108 8.407959443569807 0 0 0
19 1 4 0.8102617072459161 5.72531655852774 3.5875541076478843 15.67968001766913 0 0 0
23 1 4 1.033089103324217 3.1573522020051783 2.9734855344979367 14.269075284884948 0 0 0
24 1 4 1.174154868092551 6.186963652841867 1.8695120941703416 10.84240332046089 0 0 0
28 1 4 1.1458450393 5.401097770088267 4.144527576460844 12.62192300329145 0 0 0
41 1 4 1.053136445495293 7.6276608421474315 1.349489393842598 14.880349295489292 0 0 0
61 1 1 -0.1124429768066722 2.889087780148185 2.102825822246499 9.991376830486201 0 0 0
97 1 3 -0.7524751319307803 4.214179971222988 3.101540394793084 15.521745690057113 0 0 0
99 1 3 -0.7886135478308901 5.729155912959511 1.6821870779875774 9.266309629517371 0 0 0
100 1 3 -0.855057142579886 5.803107858405841 0.6840118493916236 11.827440216197772 0 0 0
108 1 3 -0.7516901999542773 3.8750216696928628 3.786863388172783 13.016248814526666 0 0 0
109 1 3 -0.7599875493536126 5.738818313799278 3.3901556690778025 11.248060759442327 0 0 0
110 1 3 -0.7476440079584074 5.678748096748319 5.758202271541346 12.610775681226968 0 0 0
130 1 3 -0.7574221824550583 6.731442154158684 2.7156000523584147 14.694380207073614 0 0 0
152 1 2 0.316733911847777 6.266066485512782 6.002694197358139 14.690356771936807 0 0 0
29 1 4 0.7178992247745172 4.658346012065777 6.707045321744863 11.801826571587132 0 0 0
165 1 2 0.04950468910394225 7.5786873429552495 6.420431741194283 12.122181181029221 0 0 0
257 3 3 -0.6298203321376542 3.5052590273273667 7.185649371207486 15.250998958731453 0 0 0
64 1 1 -0.06989400530895593 3.296844947887199 0.8959863210907905 13.674175304935337 0 0 0
207 1 2 0.04640374838778258 2.4218706252495927 0.8061823704829039 13.053334884277621 0 0 0
124 1 3 -0.7223697216606323 8.442594767538088 2.089951058863508 11.152049293773885 0 0 0
136 1 3 -0.7016299110639383 4.517628838861152 6.532775009235059 10.201758096107783 0 0 0
206 1 2 0.1200042516830772 4.254553177750134 0.7963257004350967 13.138501375367099 0 0 0
190 1 2 0.04400398533411361 9.644881934119502 7.156378605509082 13.598782520027198 -1 0 0
295 25 2 0.09288640929705508 9.191034112339123 3.5256701259348295 12.761916006863352 -1 0 0
264 5 1 -0.1388789825541599 -1.288619371474601 2.4329662275862325 14.837917290654316 0 0 0
226 1 2 0.1039626979600504 9.96783931845302 1.021331162950243 8.735730031978733 0 0 0
233 1 2 0.03299872193615512 11.029525226833652 3.565148148488806 13.216789049741575 0 0 0
132 1 3 -0.6998723127085188 9.462340912642414 4.336823740856083 9.754046804103561 0 0 0
232 1 2 0.01341009308730691 10.09298652997478 5.095601531793329 13.060476263883759 0 0 0
230 1 2 0.05967506425257876 10.070242113385946 1.5394126654690337 15.451000343906536 0 0 0
260 3 2 0.04220818142083906 0.6724274201549246 6.812474667365159 14.13858014170008 0 0 0
231 1 2 0.03159168743165268 9.578220706655385 3.043523011996295 14.626678475344722 0 0 0
163 1 2 0.3320632740070117 8.509327088890503 1.0789950380050364 11.236552402325815 0 0 0
284 14 2 0.0319846893012154 -0.9855427389564031 1.7690560258205477 14.034183594925704 1 0 0
5 1 4 0.9993583221406593 13.149171768764894 2.821005365839528 9.68562219629011 0 0 0
229 1 2 0.05115355002632455 9.958942594657158 1.470081686990808 13.665487218093409 0 0 0
72 1 1 -0.124265112937929 9.639618802351954 1.959176655815463 14.571969566360472 0 0 0
123 1 3 -0.773471480912309 13.126707217073553 1.311946415677881 9.072902251229138 0 0 0
266 5 2 0.02185228820925493 13.156775053410215 2.0355502255722184 15.53721539994807 -1 0 0
131 1 3 -0.7331186045196356 11.768859855615995 3.0810063951352316 10.482004590248506 0 0 0
42 1 4 0.7522876557251942 10.746712819867929 4.284955781977661 10.747263471288896 0 0 0
73 1 1 -0.1128273939638488 10.189666492061555 4.041606230238929 12.766764886886623 0 0 0
