# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000132 0.72744939785808 0.737100053545672 0.288596543184477 0.240458079140385 -0.119954334602164 0.264882447294631
0.000399999999999952 0.41280987171276 0.0184908561241259 0.139592615298404 0.288570578484788 0.0296570187143478 0.603647578863794
0.000600000000000049 0.476535930386385 0.245125950690809 0.240321430341492 0.0351626331875481 0.0480714405156212 0.131591470109598
0.000799999999999868 0.899708528852412 0.851880308891674 0.913486327760724 0.148805131284867 -0.10703654071082 0.0479748008906224
0.000999999999999969 0.642553284454213 0.745258330453237 0.859056886793642 0.26597787257338 -0.152003740647616 0.0811996894481638
0.00120000000000006 -0.00420977009925346 0.548455172373178 0.486089137601423 0.220325104873844 0.202437335224612 -0.206989051911954
0.00139999999999988 -0.00573846021648849 0.484899054236927 0.221214031298499 0.123763933720145 0.207519472798665 0.194355304322969
0.00159999999999998 -0.179017826007246 -0.419943265578245 -0.334176640259442 0.297811321520739 0.0304500552959687 0.217665583623764
0.00180000000000008 1.13808515691107 0.800616170196511 0.27379041194724 0.147406266817508 -0.0243664563636956 0.212169918508974
0.0019999999999999 0.696331422211866 0.540638620379374 0.460029825611593 0.481744833963259 0.113990883510511 0.160658407544461
0.0022 0.356668331186965 0.741156216634953 0.812061472223592 0.200546482657888 -0.0795567970542033 0.153570410189601
0.00240000000000009 0.192070599384545 0.35875581654371 0.540555453615147 0.0755904745134047 -0.0337896584620154 -0.0614694492657953
0.00259999999999991 0.83786759021405 0.829828996273779 0.575291423018064 -0.0687487338403413 -0.0582529683971456 0.179537076513384
0.00280000000000001 0.970648543628825 0.50740574242703 0.755089844316126 0.449224194894667 -0.090108020745172 -0.0899533771271895
0.00300000000000011 0.095379436420126 0.0611334637816599 0.168847305352048 0.485793588210724 -0.0825837169768082 -0.178069714219801
0.00319999999999993 0.649984602514297 0.805600654987477 0.938947396284742 0.307938758556019 -0.195467789020776 0.260046670380753
0.00340000000000002 0.560380354797862 0.749816744919873 0.614549320409515 0.310903113728525 -0.0562907557118148 0.477746538608598
0.00360000000000012 1.15207363315242 1.03709947032232 1.33935128416973 0.425780919112982 0.178806905405676 0.134996444439432
0.00379999999999995 0.015917619554161 0.739977929441837 0.598190513001073 0.518540136512839 -0.0532408361322968 0.0416992699690653
0.00400000000000004 1.08708723769017 0.761029694257579 0.754281936427841 0.378740294341621 0.15570533287538 -0.014850331775798
0.00419999999999986 0.748177384888088 0.800091335502182 0.852756581666204 0.307751513271415 0.132460041632807 -0.0728329873830861
0.00439999999999996 0.205466912468803 0.671818754008474 0.345141301064965 0.361498122510409 0.0029175710793044 -0.010606441131693
0.00460000000000005 0.825889642788072 1.06256182926118 0.591228454565992 0.497041832214439 -0.140813436459619 0.147374364463583
0.00480000000000016 0.720016779557964 0.80362842288743 0.302521736876061 0.552894310046981 -0.0230464550541575 -0.0233572777862416
0.00499999999999998 0.408989994185245 0.677191121777676 0.231680664229763 0.289689089469086 0.2239769103954 0.0412846728158885
0.00520000000000007 0.293902282313299 0.528416677823879 0.351168026027832 0.504551112568805 0.00772649807555277 -0.0136326049681857
0.00539999999999989 0.660970510643104 0.871585449642835 0.849630278579404 0.392000898766648 -0.359557491158631 0.092971259578198
0.00559999999999998 0.815343527803346 0.343814411157065 0.791755368858959 0.375327213928245 -0.167179724660271 0.101942779858448
0.00580000000000008 0.525719808393675 1.10327563643838 0.945627415518651 0.410598045815053 -0.0946676812287703 0.197749150358847
0.00599999999999991 0.108190597658455 0.577952834221282 -0.198916867566217 0.373618401408817 -0.357361198632844 -0.0196680066846987
0.0062 1.06121877401602 0.563012940513166 0.700058430465092 0.465805667170711 -0.147794761646651 -0.0379210414013172
0.0064000000000001 0.382158141150025 0.0378994216493038 0.0635186672561707 0.480956213855767 0.00811480056232739 -0.121563756026807
