# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000024 0.727410062517492 0.737072952716406 0.288551473277305 0.240469670115165 -0.119950726139327 0.264907340249907
-0.000200000000000049 0.409932299557471 0.0170974907126818 0.141431406480383 0.289028277923505 0.0277853326454446 0.602003728965476
-0.000300000000000073 0.465666554157201 0.241044373427243 0.225883650071044 0.0363985478357618 0.0480762642110335 0.13411126335513
-0.000400000000000097 0.895566221436848 0.858128361216346 0.920251292702824 0.131613560931964 -0.10105961954203 0.0491631216840943
-0.00049999999999991 0.598077769378624 0.641093034921438 0.853536743464139 0.269655981462464 -0.184905980863264 0.069337759765072
-0.000599999999999935 0.00522002079891976 0.5922875994419 0.518399769990173 0.174569967760659 0.212045115932914 -0.0907042695503851
-0.000699999999999958 0.0177878650306141 0.536483061405404 0.0805006385590982 0.165972147537004 0.240469468923261 0.132402445896968
-0.000799999999999982 0.124357123133021 -0.153048259682789 -0.0629370578262658 0.294582484289833 0.10960478844079 0.290290243211031
-0.000900000000000006 1.19611548897805 0.604246935536902 0.271517391174237 0.123925408812777 -0.149772903401847 0.166546437458653
-0.00100000000000003 0.666901293268921 0.590023483696329 0.216481645911146 0.478437906094888 0.0607200430371572 0.277588630663783
-0.00110000000000005 -0.0744263444417836 0.548572583424924 0.358485875055732 0.240558544563254 -0.0580385028800177 0.190839524083209
-0.00120000000000008 0.39989598489341 0.571215521543094 0.576431570240115 -0.186891977941852 0.0328192675427388 0.00544794997256436
-0.0013000000000001 0.767713814505101 0.659007065488562 0.425274643421742 0.305894460530766 0.201248507920088 0.318728851335521
-0.00139999999999992 0.844619976696355 0.403195325383741 0.643017049874863 0.609482783954195 -0.195112746357764 -0.0215399698591101
-0.00149999999999994 0.21793982268183 0.132672951551046 0.195865406861014 0.743738979299781 -0.14303480883091 -0.285565468520125
-0.00159999999999996 0.398744524797099 0.988401204057089 0.952172658596936 0.191451441183095 -0.104087657555034 0.00166697446611696
-0.00169999999999999 0.21422209669867 0.479781248289584 0.397452245178762 0.193275893860994 0.0333136647727041 0.165891028112372
-0.00180000000000001 1.17816041347486 0.57959171058595 1.12279431929903 0.290865648430471 -0.0350950384427066 -0.0827382266899773
-0.00190000000000004 -0.00134958488938549 0.313946840606587 0.419412542984033 0.294754146187031 -0.277498850665765 0.211757077795168
