# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999905 0.727469119005647 0.737135337858368 0.288630465357451 0.240457241662375 -0.119948575169349 0.264856658986281
-0.000400000000000031 0.415274936685768 0.0219134709269822 0.142727227164242 0.288126552625871 0.02615695267869 0.600099235206113
-0.000599999999999936 0.476721280030792 0.239488793518633 0.231920967353238 0.0413436323145224 0.0476256709777964 0.12945821426954
-0.000800000000000062 0.913047348297178 0.859104973955792 0.876848939758226 0.139513109002146 -0.0972524269863596 0.0352218718526526
-0.000999999999999969 0.634232799593205 0.826510141804153 0.855667038750952 0.23133612224783 -0.177370688916583 0.0268972912929088
-0.00120000000000009 0.17777530447106 0.584290006097331 0.555249426301074 0.143704423182869 0.192815110717491 -0.108677366573694
-0.0014 0.0251801619242701 0.540527209665702 0.138366662564692 0.158674834093808 0.264495443477428 0.170830427745141
-0.0015999999999999 0.0016788430773323 -0.0685981178155159 -0.180797125974141 0.244508842902775 0.116627432390413 0.268821241476129
-0.00180000000000003 1.22083096013064 0.443200339328224 0.198568582101573 0.178182569152512 -0.123352240063146 0.167852758348287
-0.00199999999999993 0.884313067353358 0.880333835990983 0.520386003541338 0.441111139268697 -0.0302272671371981 0.256353996664517
-0.00220000000000006 -0.0246809170198037 0.537852331749394 0.44035560202253 0.286117544157946 -0.0932078695900896 0.214810619647208
-0.00239999999999996 0.302200673372738 0.381594454627618 0.48637085774575 -0.0356906871491939 0.072060846224334 0.0563636245629351
-0.00260000000000009 0.653126296750592 0.589080366409737 0.500382745804113 0.201974752908333 -0.0434853318029928 0.133702171739242
-0.00279999999999999 1.05175334621226 0.812096198810152 0.980127727181827 0.454703138570688 -0.0701134354384203 -0.0250423131867519
-0.0029999999999999 0.0094976582807192 -0.114473839418431 -0.292501963618634 0.441589973959837 -0.0379013967366009 0.0304762141826146
-0.00320000000000002 -0.0138898490068498 0.47278233098717 0.10146534322296 0.244276905895165 0.106723931435327 0.374530950999799
-0.00339999999999993 0.909194120974485 1.03371033822984 0.808384004923717 0.271004985060257 0.136728360887847 0.250865664098714
-0.00360000000000006 0.819910996331097 0.494446436485297 0.586635471129277 0.324536053394367 0.00302200247001599 0.154349481537575
-0.00379999999999996 0.951667558142222 1.39653371861376 0.772689225114614 0.360960567165547 0.172434114795722 -0.0944200732800096
-0.00400000000000009 0.640872937045651 0.573502862511128 0.906889720745615 0.39370728629801 0.379835737526684 0.10920168790679
-0.00419999999999999 0.779983831334945 0.892169047140582 0.74494321912465 0.153766491585665 0.248958751687167 -0.114283023647502
-0.0043999999999999 0.810964129191705 0.780365111903756 0.387350032448119 0.205396002208998 0.0600073770982219 -0.011116304569679
-0.00460000000000002 -0.322109866900123 0.126256534605192 -0.418103458665867 0.111294134667527 -0.0119880055539178 0.277581473985499
-0.00479999999999993 0.894452436408023 0.947514061459462 0.669809129229743 0.023082359858719 0.116650339413689 0.0112718921755712
-0.00500000000000006 0.882306879148906 0.751404989251276 0.0753619836831299 0.204569000899134 -0.00852087546212708 -0.0873591350180611
-0.00519999999999996 0.139000099700632 0.492502031316772 -0.375077570671186 0.575131021636318 0.133611198520044 0.117951162655306
