# Stress and strain vectors, 333U-50C-33-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00200000000000001 0.887671577798092 0.489212833808278 0.573011554393202 0.0268601427345408 -0.162500008492873 0.124477752809997
-0.00400000000000002 0.344546641844024 0.220280125445222 -0.00276802382173211 0.190173988317963 0.225495329193709 0.0895722073737199
-0.006 0.293701006649859 0.48370624185588 -0.144277813498749 0.0560214942729051 0.116492169397993 0.248573991196835
-0.00800000000000006 0.588001565145867 0.493252127272407 0.439723007131143 0.12794383689189 0.295092257927751 0.152714725235315
-0.0100000000000001 -0.056887900507097 0.247244095381861 -0.356195445339905 0.155463540173745 0.169433473046207 0.206241324502096
-0.0120000000000001 -0.148402175282991 0.0155011322432073 -0.467373483412316 -0.0301298195099524 -0.00274217054353638 -0.313943214096363
-0.0140000000000001 -0.361071319601707 -0.246582639319167 -1.03881887229176 0.14672073585275 -0.0340102101402686 -0.0965215824063666
-0.0160000000000001 -0.204667953314776 0.107397689396542 -0.532040023258161 0.0778814059689018 -0.00947686050731533 0.139677329027382
-0.0180000000000001 0.154227597776 -0.0367463843342733 -0.731205130894302 0.058754283929351 0.217981111999999 0.19459338531235
-0.0200000000000001 -0.762616466961479 -0.698397040123405 -1.16518340830419 0.319335805848562 0.0818302953420628 -0.0410192892599698
-0.0220000000000001 0.185337777961655 0.209417603198152 -0.483287188987625 0.240723780907687 -0.103772403100316 0.0584463212098552
-0.0240000000000001 -0.0720083831643384 0.191913028562249 -0.649488815332971 0.0307456192889693 0.0443963530652004 0.140214596288666
-0.0259999999999999 -0.523651911218884 -0.462467832135432 -1.26702629815671 -0.0928570248550425 -0.122235606859728 -0.15527674549042
-0.0279999999999999 -0.288296494895691 -0.408160442788124 -1.56617768105774 0.0445638752256326 -0.107276677296377 -0.229136744259525
-0.0299999999999999 -0.353593950568855 -0.289822922479832 -1.59646397336701 0.0285507329909279 -0.115516661035233 -0.147984056797819
-0.0319999999999999 -0.89694228322118 -0.999016055333433 -2.18664731553402 0.108177741258648 0.363049633674944 -0.162455331026546
-0.0339999999999999 -0.852942562947041 -0.473956337846392 -2.11631943667629 -0.00174578312659203 0.213861509392655 0.177493558514822
-0.0359999999999999 -0.207416452643461 -0.114514718661126 -1.50576547802837 -0.13612853355093 0.1278980102677 -0.274853890960014
-0.0379999999999999 -0.448890472099545 -0.583490839126833 -1.48440148368498 0.165192727269471 0.0188210369767656 -0.0358096462548823
-0.0399999999999999 -0.782769303999443 -1.01169951390955 -2.03949863307909 0.0764577358054282 0.400255312320094 0.0764275227563965
-0.0419999999999999 -0.335600547258265 -0.0919320396635654 -1.38641215018515 0.0539352688181952 0.00202470561005873 0.157100173052672
-0.0439999999999999 0.000789565817583762 -0.0647092857432372 -1.04407896316553 0.0343414040632556 0.09164364920805 0.257573854414401
-0.046 -0.179114743480311 -0.461682025075727 -1.42372782295921 0.136323019715084 0.0715716260973967 0.0597300913250355
-0.048 -0.269693514426647 -0.462278198051469 -1.74687680558783 0.0174041636073176 0.167026054818553 -0.178042289886151
-0.05 -0.859396311781402 -0.848511280594091 -2.33029902989968 -0.227265236290879 0.284616415444704 0.116251852547636
-0.052 -0.590336742238768 -0.236491125496197 -2.09821312148879 0.104344979012147 -0.0959812821202561 0.136867127520607
-0.054 -0.554798554964142 -0.603336234874861 -2.32542412667334 0.0658422881529856 -0.0505568555836642 0.202553074179729
-0.056 -0.91100343366457 -0.721764513358269 -2.52346926541559 0.276278554774218 0.149634114532151 0.048746282082212
-0.058 -0.922446045970633 -0.997873894662051 -3.01780163759378 0.0702524344548993 0.0534525058720739 0.157310305852398
-0.06 -0.37318046626644 -0.605161345438303 -2.712131222806 -0.148567626513354 -0.0525027063754082 0.0867202018283518
-0.062 -0.960231877095831 -0.666473852558804 -2.97152502104788 0.287942974970185 0.197333654185752 -0.0400901684505605
-0.064 -0.780965888538053 -0.786551190194053 -2.85145880380963 -0.266653394883584 0.46859259649805 -0.0755335856619123
-0.066 -1.31081367873497 -0.980700077832424 -3.23237174839521 0.0849551245067861 0.156288949497844 0.128136947528472
-0.068 -0.376452381796266 -0.420495270226905 -2.67202861073526 -0.0289632788947642 -0.0248912593111447 0.0674407619276691
-0.07 -1.23649988204332 -1.65331979899387 -2.99056920068245 -0.0606367257019595 0.190832631519817 0.130365845848946
-0.072 -1.13085169935154 -1.31898098831935 -3.36190466010171 0.217688396410927 0.237459665307949 -0.109880701042688
-0.074 -1.71485292009099 -1.88602109376379 -3.49534955165787 -0.0270501022810022 0.324407729165454 -0.187996801040579
-0.076 -1.16118513256175 -1.59779121540875 -3.52208133732676 0.329337931648364 0.0771837187110318 -0.0240693271227322
-0.078 -1.24290687059374 -1.55359480792702 -3.07108223939983 0.168891541652097 -0.127992846304094 0.0820471912980136
-0.08 -1.40915241372205 -1.33548737587715 -3.59181457889533 -0.157795762705901 0.166339417781977 -0.242535666377733
-0.082 -1.42707956393963 -1.85233585408404 -4.09966584349695 -0.107417785277242 0.15878319528775 -0.166092040596017
-0.084 -1.37213382803746 -1.9606448898042 -4.02357134303863 -0.0723138695837194 0.0258812410167954 -0.0195681896819508
-0.086 -1.55727995124084 -1.81406155536668 -4.54068887084368 -0.0449689750682324 -0.0486004366224997 0.0672002852941711
-0.088 -1.04021842071235 -1.63563165899898 -4.38331690602723 -0.0955521125888197 -0.200770621269876 -0.0438647075242602
-0.09 -1.12420258535828 -1.67913809513116 -4.36132169989573 0.056447624022363 0.00280206450244716 0.162885500021691
-0.092 -1.32777604499456 -1.60485751163243 -3.63644067843723 0.105504787822979 0.43933061719474 0.17026121296778
-0.094 -1.47747487831311 -1.49405725424042 -4.15891015045988 -0.0580117358231043 -0.0926469074870083 -0.273931066319856
-0.096 -1.65791829305989 -1.65782463973316 -4.30189296817756 -0.0896257604844972 -0.192822558896311 -0.764320121942847
-0.098 -1.37190426102687 -1.81892530386041 -4.23250915921115 0.154029840290507 0.155220952818042 -0.183660517212384
-0.1 -1.65608940950216 -2.48223281310251 -4.78064190060295 0.483111312150676 0.192526212251021 -0.0219865107034485
