# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00200000000000001 0.886727345421959 0.488484672949364 0.572150321307713 0.0268676278640456 -0.162241910381573 0.124381458389628
0.00400000000000002 0.48459995382782 0.343381714559696 0.280041513675548 0.204289281629316 0.225074123463234 0.0737375097868206
0.006 0.330288102891885 0.487386333933571 0.145080579635581 0.157310382394182 0.125210079296621 0.18876684924529
0.00800000000000006 0.836353507349548 0.78016759893846 1.05038152142762 0.230151855224405 0.386757024700332 0.304121016630112
0.0100000000000001 0.0020898352413594 0.371190603742448 0.475204129004948 0.241195564070676 0.133516918314289 0.261379529686804
0.0120000000000001 0.656553410079917 0.571192534254503 0.689237018615677 0.0149117512260587 0.0200602067510205 -0.314475801445659
0.0140000000000001 0.101904271617415 0.175378854420042 0.415412072380413 0.216389217135501 0.00990934929206417 -0.135774102223283
0.0160000000000001 0.258073070576363 -0.0703485516200486 0.569470217294427 0.0676124705612088 -0.0983875003212507 0.240977423112097
0.0180000000000001 0.491318598115446 0.681673984558194 1.00495570929597 -0.00920197141311629 0.116505464850905 0.0017284601702065
0.0200000000000001 0.636655019629367 0.356246678850674 0.972047287254744 0.149342389028218 -0.0952707151078327 0.0425847363572231
0.0220000000000001 0.586462052818472 0.258773141511492 0.894864749653536 -0.0417419178123128 -0.132167061963885 -0.0177074248554911
0.0240000000000001 0.650072113108471 0.948490037214877 1.72637656365617 0.170299254036531 -0.111673491706221 -0.127644008077979
0.0259999999999999 0.834241090653341 0.644343583128483 1.24995111498643 0.170230848863795 -0.0606072090895721 -0.098880627696144
0.0279999999999999 0.639692926327736 0.597963533571523 1.1467199138583 0.0998634703730707 0.00343053799157285 -0.0333187770837089
0.0299999999999999 1.14027175241495 1.16624438082524 1.88112278125142 0.00209001158010896 0.113362126501485 0.0556790219461847
0.0319999999999999 0.2128325223344 -0.304703526651932 0.893283895928629 -0.0598045764694443 -0.0878901888304117 0.000964401842973385
0.0339999999999999 0.733752759407829 0.840080145628109 1.80629468417129 0.135669242076271 0.239894245267125 -0.0513668002592464
0.0359999999999999 1.14801881155694 0.959792735426262 1.60864819296025 0.155234305214164 0.113325208368393 0.0256878204571056
0.0379999999999999 1.10111096537071 1.03366529566674 2.40228777095337 -0.0636829942508373 -0.085668549983405 0.0410743836955656
0.0399999999999999 1.26054231578698 0.976693810086912 1.99630714419003 0.0767822722556466 -0.195971142491701 0.104932055222467
0.0419999999999999 1.00135872447843 0.810566134401148 1.93712496950185 -0.031138501083462 -0.223721793489789 0.0961006344050388
0.0439999999999999 0.856517540452791 1.00558750533236 2.11120482374998 0.141609427171268 -0.0970200377686552 -0.181706801398278
0.046 0.898948576530937 0.97111087045713 1.88113816483888 0.307348763253749 0.0154659029089102 -0.228162678054738
0.048 0.892470678190957 0.755516691252284 1.70804060113602 0.279691450596047 0.306186586244193 -0.163295158785104
0.05 1.07898592403528 0.376198801128099 2.15261969969244 0.0404634484901722 0.00858798621985018 -0.168372131631744
0.052 0.862559252361359 0.69259109776169 2.27800085891556 0.0385420266319617 0.188051665460231 0.0207506783733339
0.054 0.649984390448507 0.762014781430015 2.26903216160016 0.023825076771385 -2.76009854793611e-05 0.138058791380597
0.056 1.5454226810822 1.05861220845455 2.87268205271162 0.0139339551076379 0.03698046022239 -0.0110929338322922
0.058 1.28370641111274 0.652192683374308 2.76926989421394 -0.0650872837812413 0.0511602620560644 -0.0458911034629893
0.06 1.48685695984642 1.12387789970883 3.01324658630349 0.159737844505907 0.128226329422565 -0.0868470331540651
0.062 1.44285352188231 1.05556503558638 2.88989555332846 0.152983567988711 -0.0388421870862203 -0.0588025821739036
0.064 1.37348928142429 0.973506939573506 2.70606497160856 0.26758889113259 -0.0559276741121167 -0.144860769079625
0.066 1.03835117594271 0.954224098788293 3.07998407668542 -0.0162964099171998 -0.153430826458123 -0.105264578712033
0.068 1.49928808217906 0.841430122165454 2.87898516085354 0.139950706831454 -0.152250197347905 0.207166420394222
0.07 1.62715371729894 1.25449272154455 3.24687571693745 0.114797827994617 0.0279821641279514 0.34077538162189
0.072 1.07689174484329 0.842921502986714 2.79413048230502 0.0690223795753138 0.142372822110042 -0.0361540347032613
0.074 1.32223875332084 0.96632995380865 3.12058391160312 0.123283388374747 0.0759685251505932 -0.208967137045482
0.076 1.18346585080932 1.41249723221183 3.3233355529177 -0.138152724539698 0.106007406685646 0.0689177687671928
0.078 1.17739596062242 0.940363407919817 3.15633826038383 0.113258178488704 -0.0136435902079633 -0.0346463142946064
0.08 1.80218295224662 1.04682616346509 3.21006906788486 0.111241572494695 0.171151418493373 -0.00367458169797617
0.082 2.17044335098808 1.02070053170575 3.7790119946467 -0.0728767088860404 0.0158478413526441 0.0601954704279386
0.084 1.63097841824413 1.40558453481993 3.67911087582709 -0.0185202643789314 0.178504439942839 0.287358360859193
0.086 1.02010544323519 0.932346764917829 3.13232345990298 -0.0716999285498941 -0.0370533205281521 0.124628763143836
0.088 1.31368075641312 1.42278403823665 3.52429614403145 0.0121905687858602 -0.15809633581976 -0.0677328103279604
0.09 1.44981672982649 1.1497613760106 3.41701550225935 -0.246363957114688 0.166953245759548 -0.150679461802509
0.092 1.55109417068425 1.13625771794559 3.63129220229577 -0.120495064963653 0.213221616969948 -0.0902284751573301
0.094 1.37363150732614 0.919187340110948 3.53618393073466 -0.346918913765112 0.0475321611801332 0.324371194423819
0.096 1.1058978486441 0.91924934301711 3.17298197640278 -0.178859387777788 0.167437931612478 0.180402630795492
0.098 1.1729771701666 1.23276565211092 3.54190689104909 0.0232956465650753 0.0759704168715206 0.198817293207124
0.1 1.65120743360441 1.22332670332084 3.7792356916955 -0.22415475233264 -0.0325117610197644 0.133020782941417
