# Stress and strain vectors, 333U-50C-33-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00200000000000002 0.889216655029959 0.489989143790631 0.575808548731267 0.0277462650417858 -0.161177706572631 0.125323118205664
-0.00400000000000004 0.227825388433476 0.249273916752779 0.0565188052131137 0.154376890431767 0.214397178031298 0.11076368465087
-0.00600000000000006 -0.00462847836884576 0.58544772231076 0.206386449316562 0.115491122271662 0.160271669401994 0.237619921508813
-0.00799999999999993 0.388887011300079 0.602844929870193 0.853769931391953 0.0763857102459357 0.266873792453477 0.13339018942259
-0.01 -0.317840653052888 -0.0621257607694201 -0.172891156433329 0.245469795204141 0.245695244967821 0.274242097668721
-0.012 -0.38571999719821 0.0862208007345305 -0.124942153088022 0.234011860366487 -0.0821898147323035 0.0374900433489077
-0.014 -0.600351828228934 -0.0845664771698958 -0.353535837419678 0.130461247049889 -0.0891170949434312 -0.00841910493230453
-0.016 -0.388489952760526 -0.0765650688632782 -0.199047591526256 0.175969797457649 0.128887121450546 0.175081753612261
-0.0180000000000001 -0.071165922229563 0.18367292717341 -0.194605266471377 0.0790010237760369 0.21803772720312 0.104750248813503
-0.0199999999999999 -1.11555171165563 -0.738609518089305 -0.606425730018534 0.120070097858577 -0.0639040908531345 0.0251641919994265
-0.022 -0.253840331327698 0.263537426795672 0.0338052692622961 0.195653017080344 -0.41928222794212 -0.00452228126303487
-0.024 -0.187762080756501 0.641303259436059 0.312288576389364 0.28278473736336 0.198027084759963 0.229913779251912
-0.026 -0.936460218027983 -0.384559393285258 -0.619939258165944 0.19447667485257 0.130011996079515 0.113487376926552
-0.028 -0.2516659529401 -0.0315192317247443 -0.486474154763328 0.0129894319414388 0.0857515096478629 -0.0830692199506882
-0.0300000000000001 -0.869646064479526 -0.505635364937506 -0.477854753311651 0.191057985246863 -0.0737672298706464 0.2062728164118
-0.0319999999999999 -1.56207810426251 -0.28644755772218 -0.685989821136313 0.0768013021505139 0.058431035347508 -0.0383006739316504
-0.0339999999999999 -1.73567461263932 -0.622108602654269 -1.09834177281163 0.19425998430321 0.0168288650396072 -0.28197740171458
-0.036 -0.51781650897062 0.300547320186078 0.0257992658252531 0.27216691997652 0.309689563209306 0.177715025868521
-0.038 -0.803917927676316 0.00461923400937318 -0.669795979500205 0.358360548901904 0.111888347795294 0.0639555646047958
-0.04 -1.00734321736675 -0.480829343986329 -0.540013836197997 -0.16855834201472 0.201013035744529 0.116813001703233
-0.0420000000000001 -1.39485531490518 -0.524125446228826 -0.624009104745633 0.0545681840648158 0.0323796830968252 0.0237301402759415
-0.0439999999999999 -0.569839455383579 -0.240749139602596 -0.50613623580611 0.15587480338066 -0.0087471502456124 -0.233021038648195
-0.0459999999999999 -1.06435355369735 -0.919741063521083 -0.887114753647386 0.014156632432391 -0.0782261539106398 0.0603683008489202
-0.048 -1.33453002595626 -0.11610013285147 -0.191283831506663 0.174071136423231 -0.177468067309946 -0.169575306149832
-0.05 -1.17396945561337 -0.287791540956218 -0.318490245343059 0.0664973965642129 0.175390488680195 0.0883165770996401
-0.052 -2.41899684130962 -0.880916695057023 -1.66837729379173 0.0444490674586625 0.176305859389984 -0.0425647090449285
-0.0540000000000001 -2.36187934985568 -1.12696205869718 -1.45822191448335 0.139003108857503 -0.0414289918735832 0.121246177459655
-0.0560000000000001 -1.46104879588548 -0.0689975683721595 -0.224864797674349 0.0711142300017139 0.0556667962285545 -0.152183075451796
-0.0579999999999999 -1.57870571194654 -0.541321718922717 -0.938596501885149 -0.140533207961763 0.355106564938614 -0.15544203683459
-0.06 -1.84344678135553 -0.701443729198412 -0.777038728803269 0.0171617503812721 -0.0972323840718665 -0.187949843315203
-0.062 -1.69754561426322 -0.838611994486918 -0.418767374753726 -0.0890972874830019 -0.313574030015997 -0.0102997008267294
-0.064 -2.33587068177349 -0.664642809663947 -1.09937289534077 -0.0486618354905329 -0.164599445748091 0.477035450892868
-0.066 -2.81900289530804 -0.811635158009742 -1.5292666604019 0.0525913319646521 0.0732613328803382 0.113318691150357
-0.068 -2.71236010076669 -0.604351345963682 -1.26100366695446 0.252959263658183 0.0225127295804866 0.0436401737902803
-0.07 -3.69862359251097 -1.73739423471008 -2.34233607957423 0.0395440242430286 0.36533688451746 0.111340898124716
-0.072 -3.10462900224925 -1.48550178029714 -1.91619002193439 0.172029034901198 0.213599155244715 0.275354059318433
-0.074 -2.5923250181173 -1.13995636459729 -1.13313682982141 0.13257013668866 0.300972057502649 0.375247646164866
-0.076 -3.25207803498907 -1.86040796687955 -2.08659579211552 -0.22558468039338 0.0650348092831275 0.219473647735348
-0.078 -2.7632107872914 -1.21221911989647 -1.47563984269256 0.0736310203438262 0.338111796168005 0.0993528949470815
-0.08 -3.08609233099237 -0.909767565956822 -1.56995193649253 0.390083454997236 -0.00993561103555996 -0.208767528205002
-0.082 -3.49807387527099 -1.52601551272979 -1.74134684402036 0.034729125850955 0.20037893443355 0.237000693198272
-0.084 -3.77027459810604 -1.92665812163974 -2.52713608212305 0.0892324980651678 -0.142371916483776 0.277073733263679
-0.086 -3.76726676026244 -1.60711610686085 -2.23264659113251 0.438534709065586 -0.0410983370299695 0.13109122318657
-0.088 -3.94081576052732 -1.51192862278414 -2.30761336624801 0.348523194649811 -0.0418865003692708 0.0424474176735704
-0.09 -3.54813828960781 -1.22878266303159 -1.9556623907538 0.259486521453008 0.155727359983563 0.0897355679257277
-0.092 -4.10963467882045 -2.0753830812132 -2.70789431696269 0.489626196944129 0.0378694956466461 0.325172405722342
-0.094 -3.8044597807575 -1.30355210415347 -2.20664262187082 0.539382908941952 0.101875883859555 0.00437155602565813
-0.096 -3.63286059621139 -1.12655338253635 -1.63110689148136 0.476089904589886 0.0212546442712897 0.431891213114723
-0.098 -3.25109296314359 -0.969036057586754 -1.47761413028859 0.536280670707858 0.0589622422064832 0.394820159661857
-0.1 -3.95383886721913 -1.5700142781302 -2.36910370550596 0.273514144545122 0.0897294569502589 0.35546956506087
