# Stress and strain vectors, 333U-50C-20-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00199999999999997 1.17394090141872 0.857312376926896 0.413873195738496 0.331131800817969 0.0882989935914756 -0.0227919743737236
0.00399999999999995 1.00405886467126 1.19368195306093 0.913844161525401 0.550237241718102 0.161015754911385 0.220008400866795
0.00600000000000005 1.11954073506879 0.710629037999834 0.850448723672694 0.218398559296405 -0.0592774890624753 0.117762930201777
0.008 0.743181255110898 0.629510288746955 0.25897686639737 0.193226241092416 -0.0134166988922302 0.2122017284881
0.01 0.936329611096518 0.956779995506246 0.644032020604172 0.0656828120997905 -0.176252375188387 0.259374849177001
0.012 0.975510532702909 0.965149654096444 0.933485105396841 0.327283672981447 0.117166110750857 0.245273298717201
0.0139999999999999 0.976831825917346 0.941627483876009 0.479923283863569 0.290003759014008 0.350324470294434 0.0314550691349615
0.0160000000000001 1.15785833591727 1.28443776448132 0.817878086488685 0.219412703770902 0.0106099399764307 -0.0230487711899608
0.018 1.75896369705784 1.77103735639451 1.10498718598287 0.0244718266720873 -0.202557561982402 0.232192529827333
0.02 1.49208746337976 1.56622955594708 0.964400030092819 0.496907271253062 0.135509607134086 -0.0800688917733322
0.022 1.3372741670027 1.37025725667977 0.958412251682595 0.492918896281567 -0.203999335472866 0.171939102878805
0.0239999999999999 1.10557606340315 1.82138261878086 0.847517154859928 0.129507410328411 -0.192513342564526 0.24706358590992
0.0260000000000001 1.54207195798429 1.8255107602646 0.952129135422485 0.436697321035582 0.108750623217303 0.14973899255533
0.028 1.93496946289807 2.47473854734316 1.35934308017235 0.301851692357679 0.182646653526637 0.29811413249696
0.03 1.24297924526709 1.57930941531235 1.05087444612484 0.230427668770035 0.226251021756984 0.376485333904389
0.0319999999999999 1.96984752537864 2.12062420286668 1.26581045540275 0.279133636919591 -0.0633186493325263 0.344722433853138
0.0339999999999999 1.11761962391729 2.13154861197839 0.813883428627456 0.24556595657074 -0.230150633309274 0.0525969950558866
0.036 1.75431737963102 2.59865570231845 1.60444635421597 0.28847113373524 0.0491802365746066 0.119506874608547
0.038 1.97559211624672 2.4317284134286 1.65555040710249 0.344284251035927 -0.00537804511966944 0.0682922287187975
0.04 1.91961663453884 2.40456729881885 1.48631749021162 0.186029328023577 0.149927255384748 0.218053098259309
0.0419999999999999 2.25728076326984 3.31778050092502 1.44847244685899 0.341662689592901 0.287588887549909 0.502041218884043
0.0439999999999999 1.69339356820557 2.75283523300997 1.26381751794595 0.162780704079894 0.0384393090538393 0.421823245549889
0.046 1.75796633553975 2.85259953678481 1.77646510046645 0.115333117031727 0.0941310918445989 0.182830371973541
0.048 1.66525609384811 2.26494445712197 1.44255482757084 0.307342410730172 0.133742167266759 0.208284042002186
0.05 1.47081838404143 2.76635096919031 0.89417671355012 0.0268801063884401 0.37852539749304 0.197966451426074
0.0519999999999999 1.53281474367906 2.67762511697716 1.32625005195107 0.157366117970902 0.0780276644918264 0.227165213474527
0.0539999999999999 1.51807467568127 2.79702384748088 1.67088530769899 0.377342076667606 0.152946224189456 0.318734395072898
0.056 2.00353529663055 3.19754985410965 1.90581257659212 0.369647248962456 0.0854124508069331 0.201566933471284
0.058 1.43349322235761 2.70242054483344 1.00852998362735 -0.145357398801051 -0.172118536636252 0.241936753165221
0.06 1.58995379350448 2.40042214057121 1.21349786028149 -0.0213093344346683 0.112959165876402 0.0358535045199583
0.0619999999999999 1.0984102869942 2.68064647655415 1.46100196477528 0.188449383061863 0.242808485217898 0.44636733244984
0.0639999999999999 2.17722367488773 3.14148350084712 1.88069052038895 0.168339004528795 0.113855198263377 0.25278832504167
0.066 1.62318459297963 2.61018713052656 1.43086760224408 0.15792627711078 0.00915754464683517 0.184667943414497
0.068 1.20941588165155 3.10138684557383 1.39473302723374 0.0525898698128614 0.199605097257938 0.0776277196982233
0.07 1.54258543223983 3.21620818268987 1.52005050129186 -0.0585908064391829 0.205207530047061 0.245901161760136
0.072 1.7494723142098 3.34238809467851 1.79469225879153 0.000317177637020755 0.312699421714474 0.450443494599119
0.074 2.14634759511947 3.86307531759207 2.15647770779605 0.0346213137635131 0.404271991774538 0.594566138918292
0.076 2.08508035148959 3.93932528866949 2.032106635316 -0.332844365946466 0.356764068223386 0.248317157802
0.078 2.41993603598567 3.78071218880431 1.79060214368794 0.0225027591243076 0.28957235173784 0.170527037207725
0.08 1.72853879134285 3.53257310488214 1.3916871983103 0.0900081308882568 0.162558889287113 0.187135073385615
0.082 2.06746822165718 3.80218657948428 2.21252262304509 0.0945461824568201 0.0409583101539826 0.393731790461066
0.084 1.80818322727885 4.28736467107312 2.30527948839415 0.136003424595078 0.393720172884148 0.295782387016852
0.086 1.77320976635428 4.13761323695148 1.75431349795623 0.0531384907945669 0.144370822455169 0.268507585180771
0.088 2.25860553179698 4.14392744217128 2.16508776153429 -0.101436306070555 -0.0252429522072018 0.393794656490568
0.09 1.75848009660766 3.4988912369308 1.81767258295654 -0.181831190915434 0.146996876669812 0.28835346228963
0.092 1.98733505075836 4.10721420344678 2.02227219520214 -0.155722989356196 0.295103465637893 0.256639580196801
0.094 2.13110146020544 4.39911980558518 2.25145195608173 -0.0526562858556485 0.209392762446052 0.314668451784581
0.096 2.11699455539016 4.0080935273642 2.09169111954849 -0.00615971007661127 0.141210552385794 0.27225572874678
0.098 2.02068210326211 4.26925542146885 2.46331660274918 -0.0416881443917549 0.000878543445195183 0.26220459391071
0.1 1.77694065018313 4.29186080419857 1.8481273555207 0.116423529306667 0.146443195344322 0.0023346176926738
