# Stress and strain vectors, 333U-50C-20-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0400000000000001 2.19804479117148 1.9856458261349 2.83587841943349 0.142158613690268 0.30323231256982 0.16188290055697
0.042 2.13582328795044 2.058756408772 2.5347390906341 0.121821101925324 0.205702633722846 0.34554981155967
0.0439999999999999 2.10105584619606 1.67175498913145 2.22714348951584 0.104497459483233 -0.0767193014164208 0.284888587185438
0.0460000000000001 1.7782870436064 1.4403314298764 2.28270239830955 0.256558985814423 -0.263476756623557 0.172834742636309
0.0479999999999999 2.10833194211251 1.88643154353848 2.73829748610753 0.211746535286422 -0.220414577052818 0.541420042766347
0.0499999999999999 1.78183367859289 1.36202057477389 2.60930180475433 0.620356279075459 0.142074802045534 0.446223666473711
0.052 2.0352383162579 1.92375728615192 2.83891947693824 0.291113751944388 0.321489125221075 0.449156337926198
0.0539999999999999 2.15356424014292 1.7826390063198 2.90073042439749 0.529901523031766 0.369396481706019 0.250043247179884
0.056 1.61340211767332 1.7041223813984 2.32364443964278 0.36153481458539 0.20150645817379 0.348894666650719
0.0579999999999999 2.51043557736702 1.89275034509588 3.22798255657651 0.436497799979166 0.459811953688399 0.459839308014349
0.06 1.92785220651727 1.67646618026305 3.0875877057107 0.372714718537187 0.281193798830417 0.410628828110689
0.062 1.89401263121705 2.23551774615811 3.41160828652126 0.274980747002013 0.104960987067085 0.377987320343801
0.064 2.47657946536623 2.33942596308695 3.68436078654157 -0.0326049721536969 0.619521373507343 0.08092903526207
0.066 1.65355344114191 2.15615748745568 2.96260609637407 0.285853182038248 0.39946454763704 0.108379638928136
0.068 1.88873560464125 2.21010835544502 3.03952740526984 0.199048536812404 0.227475550645043 0.0791790290931283
0.07 2.0088223243289 2.01317908597739 3.56555899544234 0.227120639226561 0.166747345391387 0.285802595659145
0.072 2.28848091160002 2.05288082129615 4.03087153330772 0.135291730584825 0.175285233396893 0.149494335654645
0.074 2.09979396764867 1.86490492188862 3.4171699837158 0.049278620076978 0.149552796625725 0.264613657672352
0.076 2.03434016547985 2.1110027159736 3.33068499106707 0.0423452995005124 -0.0856196036744741 0.22190553586418
0.078 2.08589691863364 2.46373950907499 3.77924155105242 0.180305285035623 -0.0461252663651136 0.457151992552522
0.08 2.20229987601648 1.88674563745228 4.11661907585693 0.392221636848415 0.338846382375957 0.14780944577333
0.082 1.87396839521233 1.48261181456325 3.51633056241075 0.351856847925709 0.0561453231120567 0.0414744295261589
0.084 1.80859399752214 2.10806685901147 3.46579050527312 0.165624765967463 0.340986732546561 -0.0537707762505833
0.086 2.19694966306465 2.21016538527682 3.38467105525032 -0.0656378209063382 0.13523448821813 0.288769106382973
0.088 1.84155799304123 1.81552257824207 3.27050787031399 -0.369045579745534 0.193885004163943 0.203482429592976
0.09 1.54320904979779 1.33914439642008 2.94164673272266 -0.163474047945786 0.254272087057317 0.102634201548215
0.092 1.40201413439681 1.72232584200348 3.35313889874126 -0.0075331522506006 0.0768505691313171 0.312712936874261
0.094 1.37180745219422 2.04580256523657 3.43695154965513 -0.134798634802771 -0.0135828927737774 0.213486492362886
0.096 1.45882067748069 1.73485232245587 3.70011287511383 -0.162274917630636 0.246614879201764 0.19117550497608
0.098 1.5872335337185 1.68588848318376 3.61038821288778 -0.0570917152227973 -0.207732311752537 0.425400814983874
0.1 1.93632544802774 1.85568118214698 3.96144132788673 -0.072288602699324 -0.350633862843363 0.264384943348719
