# Stress and strain vectors, 333U-50C-20-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00399999999999994 1.17470340376299 0.858479675112837 0.414433865220674 0.331045166947551 0.0881326874670781 -0.0233670841660664
-0.008 0.881867273974299 0.962640557054654 0.83219285594175 0.551598952032584 0.140278998561003 0.174661287248572
-0.0120000000000001 1.00894037692921 0.416819051436881 0.766823931068574 0.230044328480685 -0.00302834127456023 -0.0297245602371148
-0.0159999999999999 0.628379035218042 0.0988677916580367 -0.011055134280066 0.0985107956634296 0.0381896099954496 0.224954341682338
-0.0200000000000001 0.761109428026457 0.678842848901049 0.538400924262085 0.0714237627667001 -0.139818821894485 0.260579321183103
-0.024 0.874948278745238 0.634388963153119 0.795300832265654 0.357087521657375 0.0324163592707576 0.0977523101742754
-0.028 0.844414552876625 0.245239871655358 0.423703045928111 0.165602266247904 0.358103390131975 -0.150512500964345
-0.0320000000000001 0.86438169560539 0.818325413311993 0.627835436170749 0.0173213341550388 -0.00254685675755838 -0.18446212485244
-0.0359999999999999 0.791624004673538 0.447538397022248 0.164949331083136 0.125766547749107 -0.445064475043898 -0.235690022108905
-0.0399999999999999 1.43800944774026 1.0779703821061 0.751449399697492 0.40973038903201 0.213471806128641 -0.327518765064554
-0.044 0.426379289984191 0.770350457946524 0.282790574014798 0.406079763791236 -0.011756398730541 -0.318797182011163
-0.0479999999999998 0.794129486875646 0.881433822651308 0.293840204759645 0.238769625862974 -0.124446952210236 -0.138108617550559
-0.0520000000000001 0.994209607663375 0.924923906955641 0.712515411195535 0.388567811792139 0.268756688545746 -0.447165942738485
-0.0559999999999999 1.28985436265527 1.11800281299544 0.661333101980442 0.0702191789683247 -0.0661759532715847 -0.321929893296799
-0.06 0.716050901180934 0.23086833775962 0.254655899045629 0.207412414598714 -0.12083322220478 -0.566616204919178
-0.064 0.743309336146008 0.445371937848871 0.20238362290535 0.193329705717982 0.0909118002447445 -0.266262866637312
-0.068 0.767151280068663 0.353345538308087 0.354151358300369 0.323166803702782 -0.414390798625135 -0.494608880591455
-0.072 0.547974180252268 0.514779307812875 0.345172738164628 0.0818829727052957 0.0757969992161999 -0.20456520197119
-0.076 0.988446018860408 0.608055453425328 0.673679238747431 0.121521807858482 0.0758049757647206 -0.34854659375051
-0.08 1.03153443527295 0.536988435953936 0.664069997254916 0.156184129367148 -0.152770184924251 -0.595205969720688
-0.084 1.58023629186357 1.27503872079627 1.27761757077923 0.0813472346292065 0.0325566290375224 -0.392405770735574
-0.088 0.761509908219501 0.378127985754727 0.399473121764999 0.0907012138754185 0.151272615866876 -0.506672822834075
-0.092 0.838325354734138 0.671279156900327 0.490175652840548 0.130823195945734 -0.142352502599339 -0.423771748224389
-0.096 1.23324157748052 1.55577243048081 1.27892461216919 0.267770197191735 -0.00980374448692809 -0.435284912012853
-0.1 1.38957219915926 1.05764195306773 1.05155939590214 0.376229852122289 -0.345752717316624 -0.461055927576473
-0.104 1.05098927757389 1.16367918696748 0.767266094019882 0.146956036994327 -0.24126965925359 -0.574682329922655
-0.108 0.984447492778926 0.768069065379841 0.874605206683528 0.279765491089787 0.181764456438195 -0.648161466230237
-0.112 1.07579903155034 0.528564369091122 0.436545601732608 0.289197614682981 0.0134265709155014 -1.04708984761314
-0.116 0.443626586940468 0.75220681440194 0.789784242182373 0.228288144226767 -0.20128959321835 -0.753613630686117
-0.12 0.762961986767871 0.448352213065626 0.897608146918447 0.171165185601348 -0.610000526168946 -0.664069967698107
-0.124 1.3447814279445 1.09217459897657 1.13464648541224 0.320339490449779 -0.256562293609174 -0.848643759076819
-0.128 1.71195680334432 1.09144214718215 1.22824424168891 0.0571260371088539 -0.464012863125657 -1.29097598661443
-0.132 1.03541113722723 0.531219424040608 0.756405474798973 0.0675268787429357 -0.368655649678754 -0.911569433591408
-0.136 0.483766274994765 0.655799170868498 0.664570481983397 0.121320432612029 -0.110335641131621 -1.1463729424972
-0.14 1.07710089194287 1.38052946338632 0.948518013033517 0.248922194542944 -0.124485323188815 -0.647740722888858
-0.144 1.0401636966293 1.08689251290933 0.778659740653078 0.302898624618374 -0.481385588208522 -0.828424349463616
-0.148 1.00684284414456 1.03360388424401 0.622354270682083 -0.0107069734256807 -0.356584125743529 -1.08489733503375
-0.152 1.0367112272647 0.857118625443993 0.514498483410136 -0.204945697240251 -0.0662286861279404 -1.35295653387578
-0.156 1.45547804389151 1.30938942211562 0.88797905133363 -0.247122797145689 -0.0292575223176355 -1.00751713205348
-0.16 0.816449643698421 0.853845568426273 1.08289896324028 0.526756381777921 -0.2683094496782 -0.911199996770768
-0.164 1.37020878183023 0.84458937496071 1.7655115289523 0.366288258232169 -0.272807715380993 -1.11121978019241
-0.168 0.929702680037952 0.729902394059469 0.710119489443176 0.262812059335223 -0.0897835999124188 -1.31618413739491
-0.172 1.49442346536671 1.27940415807353 0.854337216587441 0.269423005755075 -0.410128887587045 -1.30241183261619
-0.176 2.31250639973069 1.48259154345222 1.56217222432755 0.387824668373868 -0.499112675897011 -1.27354796510948
-0.18 1.00563681601152 1.00816180227251 1.02697221294437 0.535708194475793 -0.294077101226159 -1.41455127333563
-0.184 0.492340069045982 1.06616338349152 0.765715315653556 -0.0245825800043779 0.0845355895791627 -1.37179966098434
-0.188 1.35805703839563 1.03554364502396 0.859287115039067 -0.101969063761813 0.00981538996107111 -1.43922307967241
-0.192 0.917335279023437 1.30532230004181 0.619616375759047 0.242342790348518 -0.427254514735151 -1.34933521586345
-0.196 1.45252145305553 1.16540250320794 1.22417730062191 0.520716885200056 -0.266842110392788 -1.15672392801985
-0.2 1.46823593216021 0.894678858404301 1.20446729939501 0.197990722260918 -0.13487242092476 -1.20199682883612
