# Stress and strain vectors, 333U-50C-20-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.092 1.1233425753882 0.704217870713486 0.69429742875142 0.0554030388743334 -0.277989116428486 -0.181521765855878
-0.096 0.717693693387181 -0.0693974355529236 0.504699493167094 0.297948711555221 -0.300070688141448 0.0893252454784984
-0.1 1.14401572799023 0.0704317283986354 0.404473995778954 0.277845017511993 -0.568075410620434 0.1717427476846
-0.104 1.60482741242881 1.12163976258129 0.843498302812058 0.23609343512237 -0.631350020009658 0.497611749745207
-0.108 1.16159125451022 0.320729391151412 0.481557704150616 0.248626357018794 -0.692400373625426 0.310667470607831
-0.112 1.09283855046763 0.216793517675751 0.784940667594768 0.146948354337586 -0.643933126510024 0.0263441359902364
-0.116 1.28150703880003 0.753256557948169 0.544924046016175 0.0101138893663927 -0.716777784478559 0.318955669563872
-0.12 1.06367721020168 0.113963824440499 0.166028018041577 0.141456183657281 -0.278898014141094 0.306584628794492
-0.124 1.42007434082468 0.342339001848078 0.673560307393733 0.277023761773411 -0.548179057598627 -0.0179077611070888
-0.128 0.924103527814885 0.449296025611132 0.318502790935702 0.269657403181251 -0.465717211714961 0.059940930396563
-0.132 1.59493115848329 0.419066759196354 1.03926030081116 0.137230697560958 -0.471130774713634 0.352117026385428
-0.136 1.25005957574921 0.84253225874735 0.824251728904272 0.102660382321057 -0.623049760325759 0.194254832020655
-0.14 1.15823521255518 0.924252478397614 0.582938154909191 -0.0441559670977577 -0.641671546126872 0.252063826419382
-0.144 1.09919976577147 0.626309919204744 0.666251972413215 0.256658354805311 -0.930514710000627 0.324523191671585
-0.148 1.19146601274936 0.632748431859467 0.63960833001518 0.121097607541675 -0.858547748870688 0.208203183109391
-0.152 1.47086385236999 0.421989519050654 0.822566607269488 -0.00676554552778126 -0.968778795693304 0.242840784215115
-0.156 0.785188289608336 0.884753072141074 0.858831043205837 0.231120131618814 -0.673527202465029 0.096382656590204
-0.16 0.916871622270854 0.433038915562404 0.720592607211131 0.0710614202846267 -0.956320866835271 0.0416661465585496
-0.164 1.79122721459962 0.584082260576672 1.11795407134425 0.127806615517499 -0.835983131340236 -0.0246721257896807
-0.168 0.682418701796155 -0.186974045634974 -0.0431243956235803 0.0987501883375147 -1.03197608127477 0.0873535211176439
-0.172 1.55634218700526 0.758669841025881 1.20752975357656 -0.0331654391115142 -1.00553037824833 0.195020155680124
-0.176 1.07114792518108 0.0157001177203742 0.769866518983604 -0.156659151999743 -0.858999996624955 0.117359943547159
-0.18 1.11535002584108 0.409930353635642 0.611236420332132 -0.110281857295165 -0.703694593595248 0.351215244189798
-0.184 1.47789204770775 0.528336888802587 0.714427728793904 0.438190536086935 -0.475613843147891 0.322908756587354
-0.188 1.55137860615968 0.473610287282637 0.677944631216222 0.317019194360505 -0.639820811891525 0.537004840619969
-0.192 1.4263200547972 0.544456244288421 1.40183143102131 0.0733044936043649 -0.867053231930149 0.465979997431692
-0.196 0.800026968750046 0.244435058059911 0.642265646426649 -0.200221056693134 -0.989717894226322 0.47021005917895
-0.2 0.719679146537845 -0.189220276608122 0.73344566536368 -0.181931404420545 -0.792299136548027 0.422627105293155
