# Stress and strain vectors, 333U-50C-20-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.036 1.61988166965021 1.32577552713987 0.75594475431705 0.329209353664839 0.223879330882625 0.380200637975026
0.038 1.97819985975803 1.22303759789859 1.41928640292691 0.59119146347019 0.358123503939369 0.342386183368609
0.0399999999999999 2.10057714194403 0.977264214478141 0.632470039286244 0.229550442973566 0.0792605212451305 0.469282230617067
0.0419999999999999 2.03826713994594 2.14968939675931 1.1453922954552 0.224210808308441 0.10721891946903 0.230932875018406
0.044 2.03471838756571 1.51624700537999 0.941550280088801 0.180959119343931 0.0503931762609092 0.305876541832578
0.046 2.24902241574354 0.97913132344498 1.17584476466563 0.216903018600024 -0.361999346673911 0.651299906822975
0.0479999999999999 2.13136830151355 0.226614466921529 0.567475793560551 0.298709838457163 0.491741847037109 0.45368200041546
0.0499999999999999 2.68801289442974 1.7061113721455 1.29648054667676 0.476649000604839 0.202571730459538 0.516168533701655
0.052 2.59537267565577 1.61878256556535 1.38225079115409 0.225532268958038 -0.359672915049541 0.355471292364515
0.0540000000000001 2.52356477245887 1.39728833962596 1.29093606087901 0.210800105383431 0.1967459675984 0.482731015405205
0.0559999999999999 3.21351597221569 1.8768561641334 1.68787217218535 0.32768218039728 0.0901356494039042 0.334633595755251
0.058 2.9098948995571 1.46574034926044 1.24672721435997 0.110867460345403 0.211951363410857 0.189960590240877
0.0599999999999999 2.89031268892112 1.61000254768815 1.05871837443489 0.269459140088767 0.308884187584088 0.28568568087658
0.0619999999999999 2.62344097252688 1.45229603271416 1.38750589987175 0.320783260109818 0.22872960322793 0.609690955137084
0.064 3.22802909438655 1.63758074739528 1.48817125126571 -0.0784894633788118 0.197299891804058 0.460053353335247
0.066 3.37248316621841 1.63551713368172 1.51734892287233 0.0197547883896956 0.0716184439460498 0.0853394250311545
0.068 3.99344336194537 2.34696623862331 1.75026443828391 0.0356750860929604 0.215323207175745 0.133172770222091
0.07 3.40582695975661 1.86172355943854 1.30765668221296 0.165109021252162 -0.0617768714802774 0.290891414956773
0.072 3.196941756477 1.68690376390579 1.0617559887567 0.108864531878329 -0.0207360933677141 0.316271684366948
0.074 3.78648551351377 1.99205245519519 1.2844448722115 0.132704362418649 0.331597251872218 0.482812427245516
0.076 3.78231221091688 1.71014595556733 1.40300847956361 0.0598752492181353 0.453476776808027 0.524396354796058
0.078 3.93807427667911 1.68354901113607 1.70254506864043 0.0934731353974909 0.391510953835217 0.242604285340854
0.08 4.09287699942558 1.74991484741677 1.95705609807461 0.0647597961420096 0.437253039472956 0.300769822843377
0.082 4.71387019731112 2.17883937449759 2.1768162850907 0.0332757583808795 0.295410431723197 0.388949791793221
0.084 4.20802705334431 1.5058164405993 1.59141929811201 0.00751153736104307 0.283445940520168 0.51440219182085
0.086 4.20342011789199 2.0859793283191 1.66632795709156 0.1262596044231 0.273722508605267 -0.046119949554174
0.088 4.1243259555796 1.58114614577459 1.32208442379123 0.316761049532261 0.211137675626127 0.318457529315406
0.09 4.88944602388684 1.78046592753724 1.94748748902378 0.0522920620180746 0.359896504701179 0.543504224501163
0.092 5.42663638806313 1.60750902081604 2.21675390916952 0.228465500254608 0.420806800159917 0.609804216907271
0.094 5.11046633226459 1.88380217801033 2.26460231428041 0.134650898216011 0.324743404293598 0.396124474586867
0.096 4.55310251631114 1.87498627755743 1.60509358194214 0.162855388493292 0.282148934721094 0.351078344569989
0.098 4.69734455453284 1.40530687485049 1.61658129496506 0.198108530353641 0.277766142466833 0.52280104703051
0.1 4.25106236497621 1.60421827439012 1.27230104786957 0.353760002031626 0.264486085351551 0.483198516466819
