# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.7 3.32027614370575 0.570852753077107 1.05738663302883 -0.0589119133071012 0.861516269270549 -0.283837137730999
0.72 3.6048125064747 0.98220047176123 1.29102363832431 0.00237372484633986 0.924970650622009 -0.552322564534337
0.74 3.09190799474554 0.610815769413175 1.00139898711665 -0.0150913595749648 0.895734612818651 -0.444816397526468
0.76 3.1486775814417 0.53041000645708 1.04973082634532 0.00789787329302402 0.696711815132122 -0.475336138654559
0.78 2.09661850674323 0.645510271393837 0.974587446612551 0.09954321918759 0.536403393064427 -0.223711223025074
0.8 1.31972074576027 0.376344112635141 0.570078748979114 0.0694181976538173 0.42422250775767 -0.260542842664168
0.82 1.3181016944796 0.948910091158706 0.855883561903464 -0.0790899155903989 0.517991748043001 -0.222115261667799
0.84 1.21862286196336 0.70483847710196 0.573389682872482 0.0309851352225269 0.504613108023545 -0.195936178810132
0.86 1.13660363507546 0.307850618728361 0.607137136423397 0.0209820072467012 0.679118617201311 -0.241462989971304
0.88 1.05359000907505 0.475660822020991 0.681952679272972 0.149130380378116 0.679380438654204 -0.106018286206377
0.9 1.28896820228597 0.482396873219453 0.730246844071866 0.195489338127845 0.421474999353915 0.100853547937741
0.92 1.07337058533629 0.601475717432645 0.546595419374065 -0.0431090316602671 0.404768529220779 0.236488889866432
0.94 0.900687776064757 0.496883187205534 0.490508343520263 0.279508331684512 0.452519388603667 0.176940596518959
0.96 0.732729667404705 0.366197693823349 0.305844351794794 0.14661938315361 0.182106934500964 -0.0308790807719323
0.98 0.799429934432485 0.531515893526975 0.15321368278398 0.106615885255453 0.0188014088029007 0.0294537444408034
1 0.412351234548694 0.223426403658156 0.187672672302813 -0.00732254873978744 0.0708496874580724 -0.152213927484879
