# Stress and strain vectors, 333U-50C-48-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00200000000000003 -0.0370171542609344 0.34680750754671 -0.147467767602907 0.144533558419663 -0.232999699196158 0.404168491709036
0.00400000000000006 0.720767982372035 0.599610355941671 0.0805858691917226 0.150179631432138 0.253494818915865 0.464064757670528
0.00600000000000006 0.222496644458784 0.49021456347766 0.248861938447949 0.215258089382775 -0.0553822483000183 0.658681875895837
0.00799999999999988 -0.22626526306445 0.138662453333355 -0.541727158501938 0.257442913634722 0.171289041807462 0.521622229456553
0.00999999999999994 0.211193088196661 0.955533727385298 -0.00395767021942622 0.261302170544965 -0.178816137680391 0.242392427120207
0.0119999999999999 0.652663750414527 0.502927856946286 0.249201126807522 0.515293281062535 -0.118687037423748 0.470095072854386
0.014 1.02718067837655 0.442538026000125 -0.0954367229792247 0.148851335014332 -0.0783284429477817 0.476948719365526
0.016 0.63558595995733 0.212633622185206 -0.37560348501144 -0.143201780462841 0.0851708305526155 0.430842235442718
0.0180000000000001 0.450558606274029 0.538485070822203 -0.654628955319249 0.304357965696818 -0.0476128073547651 0.720867380188305
0.0200000000000001 0.572769258488539 0.928427817542388 -0.274268399402624 0.287734113961481 -0.276649896243053 0.78367780662901
0.0219999999999999 1.0375104042115 0.821571111797859 0.123302599036782 0.125832281253987 -0.0713688176337801 0.485292414499325
0.0239999999999999 0.705861604310026 0.76584500157092 0.191295821301319 0.142271195821661 -0.124279971689506 0.330785785856956
0.0259999999999999 1.32329266441053 0.703571008955338 0.0620992449409126 0.00965890400744143 -0.1171449179579 0.675122816228221
0.028 0.990014884669724 0.515314532615132 -0.0297820406633875 0.0655904540221856 -0.0996745147726605 0.620484047575543
0.03 0.968909223040639 0.689619536897764 -0.290317116642869 0.180879651923632 -0.0347560769763958 0.644812978496313
0.0320000000000001 1.81595890124911 1.06120002709599 0.23759181452559 0.226144807684345 -0.0116979437876099 0.720683383250349
0.0340000000000001 1.8397110216595 0.994227476008544 0.5687892079765 0.111700860497264 0.0467574003428019 0.767990295256744
0.0359999999999999 2.07539706634473 1.30078327627547 0.497438631400998 0.167304681031666 0.184417765750725 0.83036322030523
0.0379999999999999 1.23648905461795 1.33275681881365 0.655632861360756 0.162236588865332 0.0725294219064434 0.704414798629508
0.0399999999999999 1.03344870712325 1.01145193681414 0.397250085789306 0.14342539046602 -0.209903064333537 0.520050289979743
0.042 1.75027370632152 0.885241153050938 0.38418663578186 0.253271890211511 -0.0513514227182751 0.810449883479526
0.044 2.02370555374468 1.3986690374184 0.658274487344168 -0.115860261707542 -0.0616190543025207 0.529602284316619
0.046 1.94420341302161 1.13385671708087 0.827682269730004 -0.157215299794729 -0.152168458387909 0.61369453528232
