# Stress and strain vectors, 333U-50C-48-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00199999999999995 -0.0402134764573805 0.347335574328481 -0.151166122806653 0.143997568163432 -0.236193643935676 0.405171616284135
0.00400000000000002 0.668667666606061 0.716419377029045 0.164016401418983 0.154220607273845 0.251034291169741 0.493827196596038
0.00599999999999997 -0.197587648299467 0.164967186113116 -0.036353761780206 0.210620393001584 -0.0161659766088101 0.618798737571967
0.00800000000000007 -0.292995213031075 0.460471489257582 -0.766364826255193 0.233867390934788 0.170848413238499 0.326804469736488
0.01 0.109684926691854 1.2543519145126 -0.0855764746928422 0.22328544039144 -0.208748311307507 0.290183579271052
0.0120000000000001 0.343622445866255 1.3049933989944 -0.0508479162030215 0.269717269010202 -0.0945543910794402 0.501857402891189
0.014 1.02155619563546 1.33820672193329 0.252171619629884 0.386485972162876 -0.108486362847988 0.450602060107643
0.0159999999999999 0.328963536349458 0.758835118499911 -0.255551368695452 -0.158891540913282 -0.135005841927862 0.334558829221592
0.018 0.637587225232072 1.28254432900358 -0.18835207373369 -0.0279845773703823 0.023759305831067 0.640810755834491
0.02 0.457302151043967 2.02803445828113 0.255660488134794 0.291774757194138 0.275722387049467 0.780521480935266
0.0220000000000001 0.473874897128802 1.35511865709868 0.0792388310701813 0.275983348039837 0.00113501815249931 0.625023408319856
0.024 0.792212858867193 1.43752585942151 0.594014547938515 0.19579892810842 -0.109940469250425 0.537740102507909
0.0259999999999999 0.570763670095627 1.67889598838364 0.27640066875618 0.0146060179949265 -0.318183769559095 0.656753654440659
0.028 0.682995559463416 1.47050841985849 0.147753136468019 -0.377367083620199 -0.312878428582557 0.494682496505779
0.03 0.7340017004764 1.97894415962444 0.28954347805241 0.020734813290594 -0.333747810909316 0.518173890282089
0.0320000000000001 0.494522064754482 2.25786344265914 0.40076576254394 -0.178548120175358 0.0177115296759002 0.663809608137536
0.034 1.20744863331806 2.2248599006561 0.375428386328138 -0.0537300266409768 -0.073861135042322 0.740989722126328
0.0360000000000001 1.41496805050931 2.5079969467534 0.722041202501633 0.128068150206901 -0.148035806332037 0.795804660908045
0.038 0.627330372270056 2.20097404545111 0.175476189926843 0.253445003425193 -0.113930035684313 0.659936632045973
0.0399999999999999 1.12633111554312 2.51806389712273 0.422425318602522 0.207814940625333 -0.194580282796662 0.921857757026549
0.042 1.03123421487868 2.75276322750493 0.735652362340435 -0.0554588722527115 -0.144925770317419 0.435820032407029
0.044 0.991352426971581 2.27838136131337 0.65887871461817 0.121256381198985 -0.100530953244717 0.469978737788917
0.0460000000000001 1.07414232711845 2.75950682402358 0.594504780255673 0.0199315361861861 -0.197765283287108 0.570385587372416
0.048 1.51851637086064 2.98239787321136 0.906635436147227 -0.115100295590828 -0.17880325226012 0.625322273652822
0.0500000000000001 1.90784774959229 3.54820402025323 1.45277079350462 -0.0942926462409003 -0.207783303295848 0.658864933860663
0.052 1.28877816045081 3.09218773159283 0.975560120473146 0.0719579465207434 -0.318084343916219 0.586358683592832
0.054 1.63707859253595 3.09624862011557 1.1911248575175 -0.122846793087492 -0.348840569595761 0.55907199753734
0.0560000000000001 1.6111588037262 2.80336999364254 0.8076766920889 -0.183923800063991 -0.270253689383108 0.56364491267748
0.058 1.86278139683148 3.12998819880028 0.896973590497929 -0.313744577892921 -0.174744837653962 0.682625297042726
0.0600000000000001 2.02804821888006 2.91839210872032 0.341926057315465 -0.0312368384440207 -0.452614551192874 0.529136240613358
0.062 1.82868077273921 3.26407826748224 0.788463515069141 -0.083395580129957 -0.479478231494818 0.462265687593105
0.0639999999999999 1.48439295799952 3.28917231167857 0.919010182483142 -0.204128480392199 -0.360137121939025 0.475717249042441
0.066 1.49707405448663 3.186840921857 0.792256375005027 -0.102221635168304 -0.36658013540258 0.338425684237563
0.068 1.05560895139702 3.82101616872936 0.758203836475404 0.0716183125685712 -0.189901926768042 0.460435854747608
0.0700000000000001 0.974163179599045 3.37612307842761 0.800102537350984 -0.059778052249755 -0.16431321301028 0.453995645150261
0.072 1.6199812397039 3.58847811161038 0.718636615063533 -0.329410253870476 -0.00153254496114281 0.518622936082506
0.074 1.54785161236587 3.48449663061502 0.79882998141324 -0.133115029259013 -0.0491942366530721 0.614713620030694
0.076 1.25991644360296 3.58834567156961 0.663834735890013 -0.399627403254816 -0.261151235109476 0.602087300481694
0.078 1.37681369372185 3.33471428424553 0.583716668264618 0.201923796780755 -0.0266821610307508 0.548717017819178
0.08 1.28585379480805 3.47430571921508 0.781827001246372 0.258746611150666 0.0917104906426838 0.415516183001658
