# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.96 1.48368160897661 -0.24775198801312 1.04989558762184 0.0518022329336813 2.78152675020108 -0.208362735881949
1 1.97821423913996 -0.108032940865875 0.681193110223741 -0.309993568639694 2.65330157099138 -0.36286947723419
1.04 1.02972928365425 -0.549832604231338 0.576365465709536 -0.298117140223983 2.42067076868476 -0.213852583435335
1.08 2.0668878025672 0.19506194885835 0.544260710937505 0.0108874181973125 2.54280094157421 -0.254899271841813
1.12 1.69738293489014 -0.237777992130264 -0.0401279791647988 -0.091156173367257 2.54596671499994 -0.430462634277173
1.16 1.46835184494428 -0.623392564757195 0.137409576342151 -0.126994317768637 2.33854451614603 0.0734669530309661
1.2 1.82501824083812 0.017265408499419 0.127096894056364 -0.0139016323848192 2.48866155715101 -0.303243994237305
1.24 1.24928687758456 -0.303154102136359 0.10891701447084 0.156906505099726 2.09232911836095 -0.43352056767621
1.28 0.571413747529464 -0.609089138038256 -0.216125327926256 0.178443908856429 2.02482696786733 -0.116501756399924
1.32 0.567082173203104 -0.462902405253583 -0.112179175765311 -0.00299532147516222 1.88675552000225 -0.400080865633052
1.36 0.171766526617326 0.0260296844158024 0.227128485924441 -0.0795261651536715 1.76239279558277 -0.423941153622842
1.4 0.131058431813124 0.00477265488923189 -0.226194826648614 -0.369190364202936 1.84541997198586 -0.431380940131934
1.44 -0.398038535505831 -1.02367745805616 -1.03914437512065 0.0281337314458894 1.15704932730908 -0.399225443708772
1.48 0.130403200585266 -0.0595300772664018 -0.349247056010711 -0.121769391144204 1.42245904366748 -0.113541449113053
1.52 -0.386429528099294 -0.11698419120398 -0.729931465540819 -0.0127018394624187 1.42900729235661 -0.410290306096561
1.56 0.667925527694261 0.22586964273664 -0.16059051190082 0.0146496176588542 1.78667337499384 -0.469867868526491
1.6 0.382514736924585 -0.22103605271061 -0.434616143729239 -0.306841186414219 1.89286232862965 -0.480187231523246
1.64 -0.174728621562951 0.335525979756107 -0.489706859128322 -0.0380492520793339 1.87414720873217 -0.0248998592622394
1.68 0.54076096445014 0.0894625007025888 -0.486270861498354 -0.0612385529582779 1.40697729922239 -0.653520508424275
1.72 0.332030055561138 0.721607581307871 -0.6685040506306 -0.340506088219997 1.55491324070271 -0.359841257596389
1.76 -0.320371304680139 -0.412314952979848 -1.19009613371977 0.042879778525489 1.56340013834466 -0.23683028305839
1.8 -0.0496705074063281 0.148861854669146 -0.82833976571555 -0.0301641634239523 1.25089515142471 -0.555284858528146
1.84 0.562922106785566 0.103670050665711 -0.641981684491887 -0.298695225271562 1.49271016238328 -0.3404708662554
1.88 -0.569432517234896 -0.385253947289512 -1.13536808825347 -0.514577198207042 1.25271110496511 -0.763498816585945
1.92 -0.561201300237623 -0.139560524588853 -1.4523906906138 -0.515063263404955 1.36003087726931 -0.581774171814781
1.96 -0.214400434865608 0.181941280482669 -0.840815314417815 -0.3025415980976 1.44716456651505 -0.755263342488706
2 0.250140585884652 -0.402473724191106 -0.462618658496825 -0.599242725590754 1.51073845350263 -0.662596213889226
