# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.15 -0.278467802996976 0.631168918952822 0.214756630479477 0.505264989011024 0.059660967396048 0.286601428327357
0.155 0.0239112800357912 0.650424316585674 0.320436095074792 0.902678139069244 -0.27760185229363 0.385361392871847
0.16 0.384163611780657 0.981104596943356 2.38320031882557 -0.0119129194037131 0.249606520452712 -0.780501404700642
0.165 1.54273466780419 1.2510338752609 2.15934931364823 0.801548591748991 0.135854615694909 -0.0203444049038765
0.17 -0.202696215627113 0.762464415081282 2.05149390642551 1.07763749676561 -0.174253743637146 -0.198048291592223
0.175 0.593127335617553 0.47309526885207 0.871748242263292 0.318570429993248 0.476799519286695 0.201187883779425
0.18 0.488672947280892 0.129771740802339 0.939487971025122 0.963497143814742 0.404632074635404 -0.180585775096282
0.185 1.06618833160094 0.136655001062779 1.46180537935395 0.74680713429628 -0.193677471736585 0.380596942896186
0.19 -0.534005717825594 0.640750525472774 1.46491533801535 0.312111907613402 0.0638129436943656 -0.147333373329448
0.195 1.12224649281545 1.28598959577265 2.52584636148333 0.132901561594307 0.00605946269122991 0.226589771277748
0.2 0.986366442138648 1.91306359984496 2.07863238330638 0.745439212760448 -0.166193016765747 0.0737777761707861
0.205 1.42450003838164 0.728205425280656 1.59396910080534 1.00923068534845 -0.131153032742872 0.160842052842754
0.21 0.567727205579591 1.13640833575013 2.36286113566141 0.598615723213701 0.251259312273079 -0.1907553909638
0.215 0.0773222275032358 0.611430668596136 2.51215400807717 0.364094752048332 -0.0734597919024599 -0.457761781825611
0.22 0.488566672078909 -0.0668693142877801 1.83763948961516 0.706250759885864 0.742918206573175 -0.565509750607371
0.225 0.146793848233729 0.617550891054838 1.30651410308269 0.429917266558111 0.130873022825226 -0.252470819902671
0.23 -0.55896622469314 0.383412338568493 2.10929507717149 0.791836685127719 -0.020423772793346 -0.280335563870642
0.235 1.38677073332271 1.14541787584544 4.18290947223636 0.0339813473181614 0.123087015188785 -0.139672157482941
0.24 0.557266247219795 1.32798004316913 2.28258509802554 0.729968406513621 -0.0227891351371085 -0.00835396183747982
0.245 1.3701531850356 1.15681964516498 2.73492236478433 0.862150181522488 -0.157808835390448 -0.355649331648968
0.25 2.18874884590983 0.718078301092079 3.00486160703939 0.178899930804568 -0.166293119817809 0.0494342452806026
0.255 0.942272589844952 0.847910077375868 2.19437008775077 0.754195442186533 0.333191750958761 -0.164165410356998
0.26 0.0564925395831019 -0.617931599944246 1.94922598999451 0.0424666977924989 0.123304034797317 -0.196264881427997
0.265 1.43344136070412 0.413355808544566 2.91731420891094 0.594196485494038 -0.315898534879989 0.207500874773392
0.27 0.31504068254772 1.12875477061761 3.97903655087273 0.924243322400412 -0.0608594338069428 -0.546549887893949
0.275 1.15250277374566 1.04357184690585 2.37202800000098 0.428605137377512 -0.592133898449175 -0.278185828068545
0.28 1.53342703937002 2.43402721051615 5.29248169713147 0.373108451620818 0.523330027471602 -0.207038920783689
0.285 1.34461229501482 1.1409932549271 4.45868107977836 0.256619243111228 0.233410802546117 -0.0985731483875892
0.29 1.57132580088507 1.52004781384069 3.71323099636237 0.688471444831983 0.325173486893046 -0.282319130697196
0.295 0.435550148064104 0.457126253109151 2.60337454483337 0.497471276323077 0.255109308388523 -0.17431339715031
0.3 1.50344234261603 1.97984987071244 5.2195089254004 0.731216515821355 0.506620640484909 -0.5268173857111
0.305 1.95167087009181 2.15881483485708 5.0379758066694 0.0292147949565377 0.297356043297059 -0.265918266694797
0.31 2.00007344414579 2.32389613153338 4.72603502397511 0.49295474957655 0.368771397038808 -0.267632978434523
0.315 0.905512724501167 0.816496261252787 3.93216091792801 0.78892278082727 0.867622492203659 -0.39141804124176
0.32 1.33597681975642 1.2003114349196 5.20954741348581 0.940154517599323 -0.193293237781305 -0.486540161088458
0.325 2.77080382824429 2.24357956040123 6.09653304621292 1.28082247226989 0.541779699771926 -0.349289330172884
0.33 2.52233258910663 1.31650663990405 4.7360417855475 0.794860937163798 0.175156063996618 -0.343161552788651
0.335 1.6329206745351 1.62514651153684 5.13597908859412 1.04541013905931 0.50592811149778 -0.689605830259155
0.34 1.20022102788244 1.61773213031032 5.7286448070886 0.693084088057218 0.21429872923234 -0.654545873270732
0.345 1.8367808621886 2.98631383651149 5.21780657955211 0.97701636004731 0.197836674781413 -0.933202859544445
0.35 1.85816016867093 1.99194216310922 4.12302931311619 0.605153762441652 0.529750562602657 -0.0456718407620457
0.355 1.05575428997914 1.80780069312886 4.48093215766666 0.63557081765798 0.310025815840181 -0.530797368815445
0.36 1.29576165448654 1.49880737050156 4.37152164427245 1.21349783313914 -0.0694365643844887 -0.149456895252582
0.365 1.64306907601531 1.56277125890943 4.93180970236256 0.619168654305432 0.540032933678105 0.0508382811739453
0.37 1.31602193531387 0.228899066494081 4.66767520161257 0.589817994321713 -0.29919983684438 -0.369580536085082
0.375 1.02221230976942 1.3927187482817 4.60729989970656 0.86378164032064 0.308290255635427 -0.236720797306885
0.38 1.67714703809885 1.91086720467647 5.75944747890386 1.10072529093052 0.243477995903494 -0.592205316993801
0.385 1.56864550648758 2.40116566136657 5.07364471939582 0.585543574805721 0.621531862201715 -0.0844723734003081
0.39 2.35030752107122 1.50852454176649 5.11290391565105 0.625570799466451 0.506955283658545 0.0108908342396738
0.395 1.2442601543591 1.29362004111815 4.47706210257163 0.818751964587904 0.489214706659717 0.00488130765944438
0.4 2.08242553517269 2.11672267566273 5.79677137415415 0.947329981640484 0.782149763220412 0.121456490356917
0.405 1.08812850043866 1.74297688488944 4.1626241276975 0.361303645990094 0.353662328859668 -0.135446127502433
0.41 1.56101078022187 0.798937539983433 4.64013288669223 1.22048899489751 0.498371321210976 -0.107034606126345
0.415 2.1718266167483 1.00249920840293 5.5374266114409 0.672923698421344 1.01623336061444 -0.304295459605969
0.42 1.09199387940513 1.67889621778089 4.82593365022162 0.367679914108366 0.440747989699649 -0.6422191800387
0.425 0.982782249128415 1.08615339771003 5.34169041523388 0.380696840416337 1.01819854052751 -0.50066231484727
0.43 0.909667143950651 0.935949045774728 2.74592079172269 0.461673215210448 0.533103221849611 -0.0524998241869372
0.435 0.630670976293212 0.457778968277846 1.78347879099218 0.139061175336442 0.365104888100645 -0.548336896504122
0.44 1.30381764716123 0.0764821305355542 2.51460749273027 0.178149667692663 0.436668066055786 0.0326905317170585
0.445 2.12891784660249 1.30773180557561 4.26629144409178 0.426023568099413 0.660004216402015 -0.276108366210729
0.45 1.23139165684412 -0.0320896767814126 3.00814053689008 -0.108366237534808 0.41157436002978 -0.715632512971248
0.455 2.66721061242008 2.06204858699112 4.81594001557201 0.184006636488967 0.240325947923219 -0.64018712268199
0.46 -0.0206688855350238 -0.337565394024311 2.74265101081018 -0.147977381360506 0.0772875403092676 -0.599204896612235
0.465 0.729007708855245 0.256374017863287 3.79939097132815 0.0175308742387337 0.094366799704303 -0.119615736457843
0.47 0.717843850970354 -0.169211063866834 3.23779229743165 0.309301053864459 0.358101733987047 -0.687229878382281
0.475 1.86100646414388 1.3524508590956 3.98773596779864 -0.361926768480525 0.572556052912249 -0.451834027403612
0.48 0.35993000446894 0.214240992613503 3.35327576149759 0.186837872758607 0.675592865049806 -0.42306865187638
0.485 0.927148369842525 0.95332637840323 4.35233842600998 -0.360064181169501 0.0520588288690858 -0.312423535982704
0.49 0.39332681681703 -0.0675237288921742 3.48402443161681 0.520356607615152 0.187881216852995 0.229375217765544
0.495 1.66962530506879 1.12273714160191 4.79723183944753 0.210041975887867 0.431030368549239 -0.211129679094723
0.5 1.41790308869528 1.41523745812522 4.77538790233614 0.259671385131753 -0.257558035281437 -0.628614806814495
0.505 1.02417780402823 0.292153744239131 4.06061796007071 0.242997126437035 0.158667362372172 0.022918266958297
0.51 2.75775338853655 0.793763497818677 4.98977528168121 0.560720736578418 0.503220264717806 -0.260308465568127
0.515 1.5692276319171 0.287269193546412 4.51859375769906 0.460439222662166 0.303057608687785 -0.0755301568471922
0.52 1.57853083362497 0.840569231834042 4.1584477285266 0.32301919770776 0.889368497405293 -0.20172915453741
0.525 0.54295397613157 -0.423630214797037 2.04271810665947 -0.144831619018338 0.451075659865387 -0.058098656309103
0.53 0.59521843545893 -0.000975207444000166 1.36439403872355 -0.360079775138172 0.521408935584328 -0.40637181401787
0.535 0.77393710399226 0.652830298465107 1.91642604475865 0.316486492402828 0.222678376216598 -0.204138464967827
0.54 0.753016761810775 -0.279381408396686 2.13555792877989 0.0982623639619044 0.586662032515621 -0.470401996848563
0.545 0.936394475029459 0.525503591145176 3.10094915637958 0.32395562745387 0.131011288835868 -0.324223324880576
0.55 1.12544576971364 0.953088186891204 3.28808697830629 0.245634315923784 0.729810906119264 -0.178098857368085
0.555 0.929564358448119 0.730299136208602 3.17557511968956 0.261041977787733 0.56005718060613 -0.13992365664207
0.56 0.867623836758392 -0.203987274982326 2.41271740983328 0.346350266861179 0.615573047393205 -0.110851489236641
0.565 1.00441391844849 1.08808899683292 3.28024671575076 -0.277485276445908 0.477461709832698 -0.289756561721377
0.57 0.990683746501284 -0.0550875828905019 3.43159344806184 0.572287467443284 0.529367337750326 0.084183831276064
0.575 1.09764556271814 0.700993648520418 4.13786374061122 0.591595567174375 0.453041375600612 -0.399470215305095
0.58 1.04365064245083 0.538364405533291 2.37711967090811 0.0277320906846887 -0.188862686135169 -0.627469863836687
0.585 0.936345528401487 0.72782195341096 3.28209337952128 0.721235453618212 -0.24073900161376 -0.41857901812232
0.59 1.40232428366313 1.666613810582 4.55390313908936 0.405981968517626 0.309565171275424 -0.438689637061547
0.595 1.04067034989801 0.608275249973902 4.41550329443503 0.278791530279856 0.249727392796785 -0.072909860051702
0.6 1.04835971485446 0.532086675334485 4.10058931585179 -0.212102887747386 1.01483129991651 -0.544121798392689
