LAMMPS data file via write_data, version 2 Aug 2023, timestep = 41, units = real

350 atoms
4 atom types

0 15.6782 xlo xhi
0 14.2194 ylo yhi
0 17.6383 zlo zhi
-7.0409 -1.0144 0.675 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

342 20 2 0.05335328008522025 12.994471883856995 4.507747781770215 5.205570435326223 -1 0 0
9 2 4 1.572329566955563 0.43161867756175537 2.327639078538993 5.627769692682115 0 0 0
13 2 4 1.498229700951489 0.1319797162489711 4.659535802074883 7.880293797886949 0 0 0
15 2 4 1.257614829151877 -1.1168040105095471 7.118440329618531 6.5528091417853505 0 0 0
337 15 2 0.03647898695999899 11.044487029140095 1.3506339710094497 1.9462244171248364 0 0 0
74 2 1 -0.09717356637389714 1.343784991919406 5.534099842772174 4.21920747363273 0 0 0
97 2 2 -0.03424805090641986 -2.006740100374667 6.598247861635535 5.191829963308679 0 0 0
141 2 2 0.07377046846478853 2.0864099090394213 0.7699387880211878 2.104148536310236 0 0 0
150 2 2 0.1377354236663372 1.729256027259873 4.817704198760154 4.9322242748357725 0 0 0
151 2 2 0.09958508525123816 1.9607033218695031 5.683004659225122 3.343288222269575 0 0 0
152 2 2 0.01144723528390535 0.2807444197875351 5.4836972209042285 4.0484582025194245 0 0 0
207 2 3 -0.8235365953385932 -0.9506912902406587 2.3565608611255167 4.723422684083473 0 0 0
208 2 3 -0.8084146689393964 0.4609384743019065 0.8741080176811279 6.413983128924637 0 0 0
212 2 3 -0.8540945211729601 0.5536083385840926 3.620446890863894 6.64997470272369 0 0 0
213 2 3 -0.8517875791346436 -0.9275179138636319 5.74184894020605 7.318825527573951 0 0 0
224 2 3 -0.8370718389345071 1.6291917099865991 2.403862997029217 4.533752441050778 0 0 0
235 2 3 -0.7889613304985043 1.3545972608323367 5.451482911665298 8.738607506974553 0 0 0
323 8 1 -0.08604718536369432 12.241248355360863 5.480766034719869 0.08672511353052582 0 0 0
299 4 4 1.074571989952525 -0.04922220616709638 2.5662734220177943 0.7628863215971777 0 0 0
300 4 1 -0.07976727225023428 1.125579779615159 4.148636166300004 1.6003473684585672 0 0 0
301 4 2 0.1085935889888301 1.8408338345546758 4.367824331612434 0.8271399625531092 0 0 0
302 4 2 0.07109772754976539 1.5336674299788469 3.6982564939332505 2.4884652764580752 0 0 0
303 4 2 0.07364450938947782 0.40627383983133575 4.931235651639644 1.7777532123394482 0 0 0
304 4 3 -0.7533474825129876 -0.5509290466330785 1.7368418847840683 2.086645261205862 0 0 0
309 5 2 -0.000777590317196623 -0.7586420242080878 7.01824578212808 2.8782167096445694 0 0 0
314 5 3 -0.7560632972532948 -3.300859718118797 6.49812109361635 3.055576707974413 0 0 0
340 18 2 0.0527778025786028 -2.2200095548058356 4.338065964842807 2.8718099981525285 0 0 0
23 2 4 1.180265102438077 3.126169006694372 2.2491222946766736 3.980317125378296 0 0 0
26 2 4 1.565260930914675 5.76469441356765 1.4838923838510658 5.136843318122037 0 0 0
30 2 4 1.16737814447471 4.609789808261182 4.501185966272091 2.5407833841482605 0 0 0
32 2 4 1.137687263848578 3.3569237199261104 6.7992768227690785 0.8647483166885135 0 0 0
33 2 4 1.183274413185057 5.263152036657338 3.623227189986024 7.235186116088939 0 0 0
35 2 4 1.135312427071975 4.248285201378239 6.43028021298295 6.3669045020180945 0 0 0
46 2 4 0.7685396619944824 7.953959854586923 1.757790004227724 3.108427699197065 0 0 0
50 2 4 1.134821759176909 6.327569643420118 6.384169178046395 4.072687306365157 0 0 0
51 2 4 0.6401985627029525 9.112336811778178 6.672896269583226 0.2968628211699516 0 0 0
54 2 4 1.073377254975259 8.933990526537187 7.097404379419086 5.661998071058878 0 0 0
70 2 1 -0.1261224810353968 3.005846151985239 1.324971855532314 2.075993943807144 0 0 0
78 2 1 -0.1203851451335375 8.118591850108201 0.1756530362514639 1.7775093969995686 0 0 0
82 2 1 -0.1334091045299862 6.990350721542596 4.484190184675527 8.115022832846302 0 0 0
108 2 2 -0.02654428815714905 5.150872653406709 3.3707869531060246 1.3385978131631227 0 0 0
115 2 2 0.01957639066666363 9.090728306142747 1.451220126540926 4.359991987791251 0 0 0
139 2 2 0.02866148785265039 3.9007397247463587 0.7301251966556901 2.068116455122771 0 0 0
140 2 2 0.02780805941672228 3.0066207139825063 2.142744416776228 1.3778939005089443 0 0 0
157 2 2 0.03308957548133291 6.394030326640694 7.207436739950736 7.555893302572692 0 0 0
158 2 2 0.06744481238856989 4.967526155701268 7.342509526062795 8.685911699181768 0 0 0
162 2 2 0.03715479005701408 9.098111998427893 0.27297504521900157 1.3399676412242907 0 0 0
163 2 2 0.02932589788484583 7.305812785145845 0.367860424989528 1.0960368953269757 0 0 0
173 2 2 0.08942846837493484 7.463238963030791 4.989002401300112 7.282960208332934 0 0 0
174 2 2 0.01654421281740892 7.513809295149133 3.614776554252637 8.472133709682284 0 0 0
225 2 3 -0.697674620034995 2.708598108026353 0.9354247754850658 7.691553123636502 0 0 0
226 2 3 -0.8013380005982219 4.149331383133783 1.3300691281845156 4.810789157774489 0 0 0
324 8 2 0.1287270130356345 12.321053819755361 5.625934609218665 1.1575449424314517 0 0 0
230 2 3 -0.7686472217100523 3.760308334938896 3.7050462845761567 3.659977418603859 0 0 0
232 2 3 -0.8231943236310297 3.6497095346420334 5.545131790569495 1.8221160362086606 0 0 0
233 2 3 -0.7498540065199034 4.688683104046523 2.7185619127185032 8.434226541024305 0 0 0
234 2 3 -0.8151620734096001 5.970023855298707 2.807259957115752 6.0498509606995645 0 0 0
237 2 3 -0.729329105005976 2.7573161903869523 7.09741829623026 6.2888813419530285 0 0 0
238 2 3 -0.7534492400085919 4.298970184990048 4.872991025234788 6.855023998737245 0 0 0
257 2 3 -0.7689782710621491 6.463950995083623 1.69410437083733 3.6923410973945443 0 0 0
260 2 3 -0.7227873352225226 8.302277828567798 3.1185719769050033 2.364252908925231 0 0 0
262 2 3 -0.7243222075243887 5.987167343624438 5.1671078978977265 3.0467363783415524 0 0 0
263 2 3 -0.7659268074555032 5.0196130137511465 6.704480015950089 4.9728874825562155 0 0 0
264 2 3 -0.7262500678645298 8.681749644249573 5.329185678346494 1.0504749346985116 0 0 0
268 2 3 -0.7440215441893782 7.678626537905406 6.273093753590065 4.998741521847418 0 0 0
336 14 2 0.06021468490935837 7.7290939520899435 1.3424355199692022 7.9000287125384 0 0 0
346 24 2 0.02387351186704697 5.294626053144473 1.5058795378549585 0.2552569519742197 0 0 0
347 25 2 0.03674878646438961 5.829540072728227 6.945792606761985 0.11815626933641322 0 0 0
1 1 4 1.105185917542227 14.067422812774288 1.831851148961272 3.3175071119883657 0 0 0
