LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = real

350 atoms
4 atom types

0 15.6782 xlo xhi
0 14.2194 ylo yhi
0 17.6383 zlo zhi
-7.0409 -1.0144 0.675 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

9 2 4 1.513272057978561 0.4396249403340124 2.3625963935254948 5.6183630672596045 0 0 0
13 2 4 1.508788095878752 0.07317283914053135 4.581751093166725 7.866078171328588 0 0 0
15 2 4 1.28586565044401 -1.0172124111223404 7.148657459748274 6.5386522214913825 0 0 0
74 2 1 -0.07735591355845435 1.5341299920393752 5.376410511697761 4.392317293572503 0 0 0
97 2 2 -0.02770144860609127 -2.096610201315732 6.609621188335131 5.374451880587309 0 0 0
141 2 2 0.08697789976476458 1.9112068658060888 1.094263575239055 1.8529520189074449 0 0 0
150 2 2 0.1617663577456581 2.0465389374379246 4.761244094886127 5.11034835850561 0 0 0
151 2 2 0.106793610001776 2.0379204562057303 5.5107831133544 3.3952559726471714 0 0 0
152 2 2 0.03165454355265551 0.485343563779584 5.140504400021964 4.341552646272741 0 0 0
207 2 3 -0.7884043041392729 -1.0140758244916737 2.525790210253934 4.720509922031347 0 0 0
208 2 3 -0.7855795886945665 0.4226624116005964 0.8848913819688338 6.4437493583273975 0 0 0
212 2 3 -0.8675624898662503 0.625824495346252 3.6299402496943345 6.646961609485136 0 0 0
213 2 3 -0.868249863508882 -0.8400056310515256 5.773744812406008 7.296869814671153 0 0 0
224 2 3 -0.8299524284537406 1.5692332779245841 2.1645136875651017 4.50254800668617 0 0 0
131 2 2 0.03617696718799947 11.54611150501287 4.006939440959794 5.723591190975561 0 0 0
299 4 4 1.067217953288881 -0.17918935259064478 2.605383025102389 0.7729589732848261 0 0 0
300 4 1 -0.07971190045506053 0.9765426178123389 4.221450046025668 1.5868215533369279 0 0 0
301 4 2 0.1130479497774988 1.376880397309897 4.59106806259754 0.6548313425082013 0 0 0
302 4 2 0.06262534953388434 1.7535808640367074 3.7882068512956635 2.200162163069854 0 0 0
303 4 2 0.05688321508487335 0.21665533056857839 4.848850503942817 2.0852039951313164 0 0 0
304 4 3 -0.7498777536335057 -0.6455504826695669 1.7602459472875827 2.103075694537762 0 0 0
267 2 3 -0.7517032339063583 10.44601840848619 7.035136191712122 4.759707866370308 0 0 0
314 5 3 -0.7530811170984378 -3.0807668480946537 6.278231726486461 3.0478453709966495 0 0 0
340 18 2 0.07517080529663377 12.905406993467317 4.153215688392331 2.8780611951149506 -1 0 0
23 2 4 1.163793159003894 3.032922755153799 2.2277666505764047 3.8478824383172525 0 0 0
26 2 4 1.510165498377819 5.728054930739346 1.51419165880986 5.055094607157515 0 0 0
30 2 4 1.132410907745099 4.50049944699289 4.551424768757862 2.6299842939318596 0 0 0
32 2 4 1.111213564061742 3.3767561551414755 6.834687182826223 0.8629587153606761 0 0 0
33 2 4 1.166045016270561 5.1502950075212075 3.601892535885214 7.237806392964292 0 0 0
35 2 4 1.120587764343086 4.185117263203001 6.412412710934426 6.38663351860543 0 0 0
46 2 4 0.7468311498020088 8.04205171581287 1.6793165999598276 3.128053773906404 0 0 0
50 2 4 1.146222497383542 6.350385921056743 6.422016272395544 4.083436957264964 0 0 0
54 2 4 1.099418516364727 9.022027839139405 7.161482866979468 5.552639194202087 0 0 0
70 2 1 -0.1279924708773265 2.9536868071158064 1.307166904716566 1.9526319663544578 0 0 0
265 2 3 -0.7457031301885737 11.306864481436417 6.501883996436998 8.806958385470649 0 0 0
82 2 1 -0.1287432114734663 6.777417500375196 4.743312349009544 8.001541829246047 0 0 0
108 2 2 -0.03094333192563708 4.909527652686719 3.481723370693386 1.3374534887998468 0 0 0
115 2 2 0.008544263970661863 9.101582688652472 1.5194248553805034 4.474720353151459 0 0 0
139 2 2 0.03170357177123706 3.534101041906926 0.42571534089424057 2.152280478540029 0 0 0
140 2 2 0.01377215808472717 3.3573322240500008 2.095864875782307 1.3528193118353233 0 0 0
261 2 3 -0.7930627165984102 10.339138909377912 4.7556668309217205 3.3782657169201933 0 0 0
120 2 2 -0.01316077828822038 10.326762903387488 4.393893218781119 7.386477411051598 0 0 0
162 2 2 0.02857112306969965 9.143213782160139 0.4115687262485631 1.2622887363775088 0 0 0
132 2 2 0.08862223780733627 12.13398308562739 5.4685853335240635 6.536829967906739 0 0 0
173 2 2 0.09369758870316243 7.110999551857482 5.275640976122973 7.131068697391401 0 0 0
174 2 2 0.01732043220333978 7.502947672197854 4.01283498756851 8.30403234365477 0 0 0
225 2 3 -0.6520275985980963 2.8555296357841646 0.6844541911139942 7.73683257191026 0 0 0
226 2 3 -0.7777921178203046 4.110494229772609 1.362712817923806 4.665140857700709 0 0 0
230 2 3 -0.7873309335505186 3.5647165311475533 3.733596797670278 3.6798604934139205 0 0 0
232 2 3 -0.8138484930540353 3.541595121445363 5.600275669539075 1.8805211727369884 0 0 0
233 2 3 -0.7438452792781917 4.667021940625976 2.6764833243658948 8.441123100054915 0 0 0
234 2 3 -0.8115557101530142 5.898441176162486 2.774965257221239 6.09494416690423 0 0 0
237 2 3 -0.751352086243406 2.723143067451745 7.103307265997131 6.225330694561336 0 0 0
238 2 3 -0.7356049113672827 4.114662385065141 4.816701408005293 6.796805341145803 0 0 0
257 2 3 -0.7455874162308019 6.507270300967286 1.665424355093597 3.618490640576842 0 0 0
260 2 3 -0.724413057928909 8.409643430845083 2.9775224523665647 2.2855001880309755 0 0 0
262 2 3 -0.7362024017146587 5.899440015768801 5.183227563557747 3.131119918230249 0 0 0
263 2 3 -0.7819601358861497 5.170206247478268 6.71340361710608 5.153099624169995 0 0 0
264 2 3 -0.7158854226383912 8.679852414981085 5.270093100453532 1.2362897519746203 0 0 0
268 2 3 -0.7551939684621395 7.790548283053447 6.384129587578546 4.875410322724039 0 0 0
336 14 2 0.06820095002386277 8.173224670172466 1.7642062037677448 6.864798621464624 0 0 0
