LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

371 atoms
4 atom types

-1.181437341803763 18.500037341803917 xlo xhi
0.11655488785438983 12.69834511214584 ylo yhi
0.7046248181593331 17.93567518184104 zlo zhi
7.324607107305726 0.568070500749097 0.4593666104792721 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

105 2 2 0.03254772302960094 11.576237575708154 8.879021884180453 4.703168993738535 -1 0 0
337 17 2 0.03559142151213599 13.015445677028282 11.827953436887555 1.5819731359781681 -1 0 1
107 2 2 0.02206155597139502 13.311315319247893 8.83794104728694 4.808397875640465 -1 0 0
101 2 2 0.07753930470430133 9.259086644705356 10.866019140817423 8.81655498308708 -1 0 0
99 2 2 0.05738351950675695 8.10270733518286 11.836509097351994 7.738139884314114 -1 0 0
334 15 1 -0.118872629926996 8.696597306704332 9.726644980546508 5.77490740616746 -1 0 0
370 32 3 -0.6401627945359305 7.969429227944477 12.508116655886537 4.887906658200593 -1 0 0
150 2 2 0.02714659701977239 14.020370030054691 11.116430280400753 6.085754850625172 -1 0 0
74 2 2 0.006281676668264102 11.350322731366 9.256490816250144 6.7940335606662385 -1 0 0
331 15 2 0.04313791386087706 8.678972557838343 9.67362486495214 6.866979082956185 -1 0 0
309 3 4 0.6266643648799852 7.871533453524911 10.973415791995444 1.897530760685671 -1 0 0
333 15 2 0.02498843941803017 8.491794682867049 8.760270518490495 5.322029867923247 -1 0 0
184 2 2 0.01852864773169818 7.733054158521142 6.241859410796916 6.2676499312956135 0 0 0
235 2 3 -0.6615868166885641 11.286524707071118 11.900571793863158 6.948972943177139 -1 0 0
311 3 2 0.01444005450498967 9.595971789308718 9.58594133158698 3.281219828758025 -1 0 0
21 2 4 0.6885603060640997 12.089204112336965 10.61774815606809 7.517420549775595 -1 0 0
312 3 2 0.04799735514782387 10.320740328068537 11.11242599298434 2.8245988536114477 -1 0 0
313 3 1 -0.124838409807041 9.765668176589395 10.285477007090952 2.4576940089592743 -1 0 0
193 2 1 -0.1363291051522617 12.446166963834223 8.31997239509067 4.441826342423461 -1 0 0
285 2 3 -0.7751501244283129 4.961121406732052 5.847384384285554 9.15648129526527 0 0 0
93 2 2 0.2868800992393843 11.09378714417073 6.475925071733058 8.999042136450186 0 0 0
106 2 2 0.03085577794248085 12.592355093639455 7.967508121025931 3.4425363732837715 -1 0 0
12 2 4 1.040114811677811 12.25103579210945 6.311249924312676 5.286145259969288 -1 0 0
160 2 2 0.0801729849211933 8.821154610542015 3.2232151824457937 9.19902753659733 0 0 0
168 2 2 0.03487448246499149 9.287601195442642 7.5795406393164075 1.3030875587767843 0 0 0
246 2 3 -0.7648054555193265 3.4846183215517677 3.5622510296051786 9.254189688185429 0 0 0
10 2 4 0.6596852812573669 1.7941899507034518 0.738475989860446 11.543440635188393 0 0 0
36 2 4 1.13514916942095 3.491172669797052 4.39964432578382 13.486271897058124 0 0 0
24 2 4 0.8452323654051439 5.3499891181413375 1.702688743327202 17.332004782729612 0 0 0
26 2 4 1.199763604373323 3.965210471338242 2.185050413575201 10.086140924452373 0 0 0
28 2 4 0.8466617097219858 3.4942923030140634 1.9194251998395755 15.132114331074595 0 0 0
238 2 3 -0.7593128965073731 3.0543592018873778 1.7416763570940215 11.344042181870755 0 0 0
239 2 3 -0.7191880805773482 4.341044126159036 0.8413439301437797 14.01557191146786 0 0 0
240 2 3 -0.7067303316276844 3.284465078448621 1.4281454366305382 16.72895254056639 0 0 0
241 2 3 -0.6729522852483905 5.960885501915598 2.2195248227771542 10.829289220847514 0 0 0
251 2 3 -0.7786286981418689 3.6666754356738434 3.5044162299940047 14.804051552755041 0 0 0
252 2 3 -0.7479099245674679 4.54513670348346 4.171099328211646 12.329620050930496 0 0 0
319 7 2 0.3038124174939103 4.218469383624515 1.2696996209791107 13.018340634179266 -1 1 0
278 2 3 -0.7175513499625084 6.592021556262996 2.269363886259096 16.45791903797432 0 0 0
88 2 2 0.3063734280979589 6.009033245577933 1.4165934801452065 11.354909027531049 -1 1 0
341 18 2 0.06891250436797822 4.870101803093772 5.922770825344801 16.450515637705923 0 0 0
340 18 2 0.08375341113509843 3.3313912105817467 5.987466586540979 15.375893495524634 0 0 0
82 2 2 0.3508090180436959 5.86446796555105 2.9723534090233175 14.518613321486834 0 0 0
343 18 1 -0.09100829440245678 3.8486805585988835 6.32563136735279 16.26356679796843 0 0 0
213 2 1 -0.06788900907638364 7.357487038650218 5.046686054846281 11.561521015148648 0 0 0
242 2 3 -0.6925092836466543 6.599474127609838 3.322978917634839 13.85407265139927 0 0 0
29 2 4 0.8038851754002558 6.019173608282449 3.5184935534878186 12.320045734108506 0 0 0
256 2 3 -0.7802173335361382 2.579522873149051 5.683682507981367 13.372800634756125 0 0 0
164 2 2 0.08826023852713699 7.326114686009694 5.780095092690346 12.367992687724612 0 0 0
165 2 2 0.0988339936223098 6.855980701571019 5.303654150325244 10.67792612655253 0 0 0
116 2 2 0.06394323776475708 11.260836498353521 6.964882460364006 12.536693231018345 0 0 0
142 2 2 0.05722970543271234 1.5626923867267326 4.166083869375497 10.99279881046595 0 0 0
317 5 2 0.2558810387272759 10.197481521416988 12.980862615182794 16.638508219278904 0 -1 0
224 2 3 -0.7145249626548004 8.854418027597037 12.719846295662082 12.984074494361087 0 -1 0
264 2 3 -0.6899178421491228 13.993283869904822 9.830907620331553 13.270795179974156 -1 0 0
87 2 2 0.3170489747913404 13.83010296569909 11.38346365262061 10.850255965331389 -1 0 0
266 2 3 -0.6759178028101984 14.686134961853837 10.934674476418097 10.641093694774215 -1 0 0
54 2 4 0.6690184517246731 10.11426181958458 2.9070161172234696 13.330276304061424 0 0 0
96 2 2 0.008936319727714324 8.311787152413709 5.666830795067521 16.024228734821882 0 0 0
178 2 2 0.02180039900605098 5.740326942938571 11.05157998214117 11.957590380606561 0 0 0
163 2 2 0.08252036670514565 8.28795457451194 4.470973580096308 11.475292166366703 0 0 0
27 2 4 0.6853165808623362 8.106606519404824 1.7176124060724147 13.393583603281343 0 0 0
53 2 4 1.001980142358588 8.179374708497493 1.900095629852088 16.316664511637264 0 0 0
276 2 3 -0.6994639422491972 8.521533592457233 1.0547133655099592 14.931516197476384 0 0 0
60 2 4 0.6617628538736644 9.445170067535582 4.3869111443914495 15.747943494618935 0 0 0
94 2 2 0.003697386998285115 8.766403461229396 6.697803312982072 9.852128050474445 0 0 0
279 2 3 -0.650271161333012 10.18630078509214 3.1713733050232307 11.754655615489819 0 0 0
289 2 3 -0.7308951071849793 9.2429304422103 3.070813664171038 16.64650479245968 0 0 0
290 2 3 -0.6610187973270483 9.403115566532202 4.133111768694684 14.154612129370003 0 0 0
268 2 3 -0.6744359518832752 8.41311976756149 0.8197987420316462 12.047467825541167 -1 1 0
117 2 2 0.08963888020329261 10.75216097513797 5.512831149946734 11.536469757602925 0 0 0
197 2 1 -0.09471345975839938 10.47983586516085 6.328963695436168 12.218855457438618 0 0 0
369 31 1 -0.1369641095493436 11.241331313769773 5.3888187488099595 16.29553311311808 0 0 0
118 2 2 0.08684619193506561 9.796096915723027 5.9707685902101275 12.973404678639616 0 0 0
367 31 2 0.01030675199307571 11.189226243861643 6.288037106137054 15.725203648811776 0 0 0
195 2 1 -0.1295218239349017 0.05788742114444445 1.6697171375707938 10.818693037041037 0 0 0
318 6 2 0.09241166106576862 8.831973941388172 9.265809858483546 13.941908362993342 0 0 0
342 18 2 0.05815233909827675 3.759157223167456 7.391910097777246 16.50161327878683 0 0 0
286 2 3 -0.7768545670586307 3.517203918721023 6.993837445081491 11.212594901165023 0 0 0
175 2 2 0.0999705437338223 4.9275230934034076 7.1168122050898805 13.04858887849437 0 0 0
217 2 1 -0.08400354155091438 5.330350290832184 8.081222336312809 13.401264289799526 0 0 0
174 2 2 0.05781780475468702 6.032131680149686 8.011605073372095 14.235467106380092 0 0 0
295 2 3 -0.813826700391507 6.670644398326432 11.234070367080692 15.419514902369421 0 0 0
58 2 4 1.176391885805044 4.534322395366912 7.1942500936004565 9.978157391141451 0 0 0
218 2 1 -0.1146531848788127 6.674259949995979 10.676090779088542 11.591381908675253 0 0 0
292 2 3 -0.7231712073439733 5.930984516442439 7.9417132404699 10.357131200733361 0 0 0
61 2 4 0.6397903807376993 6.548357823633029 8.594727778477738 11.746006791450263 0 0 0
173 2 2 0.09104180204772475 4.617577456801335 8.865585296764182 13.557136298022268 0 0 0
176 2 2 0.03337022800109004 6.896261779390061 10.907599300478273 10.53275590202573 0 0 0
32 2 4 0.762133108786418 2.642090906084881 5.74146835786539 17.862412482490285 0 0 -1
97 2 2 0.06974739950841091 8.837218970734403 8.82596144669985 14.433674624808148 0 0 0
291 2 3 -0.6756074137481188 8.000285737797919 8.024235667082042 12.176901536405955 0 0 0
200 2 1 -0.1219011055620268 12.23046315294844 9.641632594293407 15.581331297575563 -1 0 0
69 2 2 0.04565047051860076 9.586175458613994 11.902607230274764 10.663495354594176 0 -1 0
321 9 2 0.3545128871590358 11.091533347238908 10.135741412581257 12.122296616133355 0 0 0
314 4 4 1.106033816049387 8.098030227230273 11.515837718782667 16.193088382074023 -1 0 0
177 2 2 0.08223252809292257 7.491311490944723 10.896490282259014 12.22291252358952 0 0 0
8 2 4 0.904037794723864 10.005092900486604 11.987468502051241 13.903050462933559 0 -1 0
125 2 2 0.02214809101463373 12.929264468675397 10.07413678271669 16.28205284502033 -1 0 0
43 2 4 0.8402643619674488 14.069516635682426 9.335539603143307 11.733825525519343 -1 0 0
236 2 3 -0.6942807718116712 11.491756406540604 10.897997868333196 12.749605380179894 -1 0 0
338 17 2 0.02708444867500789 13.856341485356937 11.88373870819477 17.067199133602607 -1 0 0
232 2 3 -0.6904285730661072 10.088495635620136 8.874249822154061 10.645363291611888 -1 0 0
315 4 3 -0.721380601212317 8.265378643619034 10.800321901399515 17.62920448565888 -1 0 0
339 17 1 -0.1349471300465807 13.200342243076738 12.310505526225848 17.798505767894163 -1 0 0
20 2 4 1.11459412560149 11.6620702114405 8.879781771899818 9.941583394171763 -1 0 0
75 2 2 0.07698720617394719 13.425363293017039 12.137504284039029 14.162923504477165 -1 0 0
316 4 3 -0.8108721196387876 9.412220181180121 11.484155818905396 15.303517380738494 -1 0 0
111 2 2 0.02152958947033429 0.21700578311956575 1.703013065157437 9.726660093885942 0 0 0
263 2 3 -0.7393855588758913 12.601570949665945 8.8711967601282 11.256296223913784 -1 0 0
126 2 2 0.03894759304744509 12.345038344458938 8.585033222734376 15.329702951503517 -1 0 0
22 2 4 0.6533506768745861 12.731203976018922 10.609386323532933 13.818416676911019 -1 0 0
127 2 2 0.059616951529801 11.24924981084582 9.942566114533184 15.86600521495621 -1 0 0
15 2 4 0.6562595618172877 9.222494671425833 7.641714622043296 11.23200974481662 0 0 0
100 2 2 -0.001700167928152944 8.341454818219754 12.321040774464796 9.426666748573318 -1 0 0
78 2 2 0.1456413920785752 1.5637017590328277 2.5638651716261407 17.511925098386214 0 0 0
336 17 2 0.03015580180889788 12.204140049700118 11.939325018715316 17.756592239972782 -1 0 0
68 2 2 0.3389235065039757 15.723483724691055 2.577109273265891 7.79715162451217 -1 0 0
47 2 4 1.106372303949142 11.775580563935119 0.9784456499631573 4.32186607166717 0 0 0
280 2 3 -0.803112229294966 11.38585660683427 2.462359892249549 3.8279950394483033 0 0 0
51 2 4 1.296211925640569 13.798222876003948 2.0424395573666425 6.244950535604832 0 0 0
55 2 4 1.075296814929542 11.920122651526286 3.8678838288093083 3.2037417995430433 0 0 0
57 2 4 0.8183499638106343 12.148817888043865 3.7900916050768547 8.193026702782529 0 0 0
166 2 2 0.08030380153687529 14.117144660689961 2.6420438300158176 2.5104032345832117 0 0 0
167 2 2 0.06454332785090711 14.365369451542959 4.412297198975527 2.286142134818327 0 0 0
214 2 1 -0.09768639338567893 13.763958217157453 3.5531494051036767 2.06176613757822 0 0 0
272 2 3 -0.7850146214018182 14.957751283987827 2.6544451452359743 5.297002773652338 0 0 0
273 2 3 -0.7892780757204055 12.954188860928399 0.9176983703227897 5.45972598260542 0 0 0
274 2 3 -0.7131509316558772 15.048256083113385 1.8235116880418625 8.077853307877056 0 0 0
281 2 3 -0.7464416760321655 12.297054604379303 5.281782312227276 3.9276189752419137 0 0 0
284 2 3 -0.7452633802333994 12.743533632272632 3.1177317493065226 6.839562814238954 0 0 0
16 2 4 0.8764250632419899 13.397714947638324 6.00585112258693 8.032807078686549 -1 0 0
360 25 2 0.05619607899532138 13.567779620006835 3.486510603250874 1.019560541201509 -1 0 0
72 2 2 0.1079139585725977 15.231026424293228 5.405471990353285 4.528714597691167 -1 0 0
79 2 2 0.1610214654009779 14.837588857546377 5.0074052044627955 5.0140801985979495 -1 0 0
5 2 4 1.025946436146069 16.5547802445476 2.4954193288955424 5.1032130773855435 -1 0 0
229 2 3 -0.7369532831069004 14.635997859016532 5.533741656488007 8.951679226880524 -1 0 0
349 21 2 0.06597851829063366 16.65332719139296 0.9761591469184896 3.1473336563092236 0 0 0
14 2 4 0.9739322225849903 16.23178972883546 5.722693705178464 8.718208386377917 -1 0 0
227 2 3 -0.6809023873011295 16.713496539733512 5.212116846582174 7.264278117527458 -1 0 0
223 2 3 -0.6955691886580315 17.404186643756347 2.685782352428316 6.482886427813018 -1 0 0
211 2 1 -0.1231636889814999 9.807149263828338 0.5149764560162495 5.3275857159458955 0 0 0
140 2 2 0.04225428280864917 20.271381323502972 6.8434111697560525 8.879763558679706 -1 0 0
228 2 3 -0.7370436449666228 13.388532555609192 6.012252788738849 6.390940439896932 -1 0 0
356 24 2 0.07291613242586985 11.948580699172902 1.6308816610657666 1.4905869733921522 0 0 0
350 21 2 0.05210346724978902 17.47362846106627 1.7350314038492693 1.6586764516995687 0 0 0
258 2 3 -0.7168166894258217 21.940141461627256 6.4430161466105025 1.8193910456287519 -1 0 0
326 11 2 0.0663449370298099 16.269829187985586 2.6619487914308735 0.7080741284242406 -1 0 1
159 2 2 0.03365281573581666 9.907791428240428 1.185318896658777 6.132444987438895 0 0 0
354 22 1 -0.1200259314250804 24.900447704964648 12.66477619119755 8.893073291176737 0 -1 0
351 21 1 -0.09243050242071776 17.132789475751515 0.8256222001378462 2.182154612479823 0 0 0
225 2 3 -0.7117585491737759 17.170063064830323 3.331411338249237 3.7960359252289577 -1 0 0
226 2 3 -0.7280194448127872 17.15469341702093 5.960907073571608 3.131949417298202 -1 0 0
3 1 2 0.03943128245285632 18.926847132974984 2.0192903648040765 3.778249607698923 -1 0 0
352 22 2 0.05940894436008412 18.12611215727096 0.9631599881137584 8.60436326471965 0 0 0
104 2 2 0.1055343739137188 20.389295608068515 5.078558630445043 7.348006906569317 -1 0 0
11 2 4 0.9206657458689892 17.996890315089736 4.918320294575158 4.059235267042114 -1 0 0
7 2 4 0.5595351599273134 17.936650933389345 4.296646571748678 6.760217304182802 -1 0 0
103 2 2 0.0612706625767821 19.53074667435922 4.579917696450803 8.823603514507477 -1 0 0
192 2 1 -0.09575180091723028 19.71556342411717 4.340296196363254 7.791127500535599 -1 0 0
244 2 3 -0.7950043079046134 19.534095135947624 5.346450006412362 4.198894438771886 -1 0 0
102 2 2 0.04179642043537989 20.100882368710742 3.3579022915650443 7.650924163185327 -1 0 0
89 2 2 0.2879424189742421 19.65822245360406 4.34559271331926 1.3456320566389621 -1 0 0
129 2 2 0.03032855236383838 15.960888112527057 11.81908438419901 1.7300700760581895 -1 0 0
194 2 1 -0.1151737749640622 15.648335854607756 7.716816964420365 1.0303528975823817 -1 0 0
201 2 1 -0.1290200146982874 16.774822529257747 12.279309326372733 1.200114749559603 -1 0 0
330 14 2 0.0343920046694059 15.1993280826967 8.001640168210336 1.9636151505542934 -1 0 1
247 2 3 -0.6539860598445482 16.5080888272758 7.81702904323091 8.901257189586106 -1 0 0
147 2 2 0.04106064201486279 16.206312705669504 8.47545540812802 4.961198667569384 -1 0 0
145 2 2 0.03686240805814132 17.37158980276253 9.802423393983677 5.490668242722424 -1 0 0
83 2 2 0.3006761684673455 23.514008602019913 9.38909711772222 1.3758885721993055 -1 0 0
347 20 2 0.06733821585451155 17.652285144203525 10.640645651009711 8.096420688107226 0 -1 0
364 28 2 0.0629132686246516 12.940883650013895 6.6642196713600255 1.8915461502457658 -1 0 1
345 19 2 0.03110484183056325 16.548682793704515 12.081346215561192 7.922546140204624 -1 0 0
346 19 1 -0.086455439292524 17.500353945098354 11.690115387091064 8.284383590696674 -1 0 0
128 2 2 0.03834324466928891 9.635159915539724 0.7336947339581376 1.3534523243451528 -1 1 0
348 21 2 0.09544733738636826 25.187536478026566 12.587485800108244 2.2419190379663094 0 -1 0
344 19 2 0.06633322548634997 18.37786196066581 12.21516865086136 7.984180061624585 -1 0 0
207 2 1 -0.1026805430732625 17.220414899186927 8.780115836937306 5.162922134265655 -1 0 0
157 2 2 0.02823569552399953 17.093926183272778 12.061453426999503 5.574050876010625 0 -1 0
139 2 2 0.07553062206643876 19.520917892744748 8.161120518799644 7.935110139270943 -1 0 0
294 2 3 -0.6653643691564139 22.04744676005688 11.484358612319724 1.9004468830315093 -1 0 0
297 2 3 -0.6872406308164901 22.90779405861266 8.388628796417727 8.583640857119317 -1 0 0
13 2 4 0.6718843277535902 17.46068730037097 6.915112832444355 1.8694164752549998 -1 0 0
146 2 2 0.05783753062957762 17.72428491753945 8.015786700625256 5.744636022631966 -1 0 0
261 2 3 -0.7371950971712738 19.51660726627202 10.950267198729724 0.9234715965017655 -1 0 0
46 2 4 1.129515803996809 22.94116065477379 12.50431690686702 0.9992986876822991 -1 0 0
180 2 2 0.1337202532270368 21.28244513165759 11.10916156991627 5.371786016055157 -1 0 0
299 2 3 -0.6870686505620284 22.02947590128288 11.71410938810119 8.638681533969681 -1 0 0
179 2 2 0.1044721785491018 20.026585863078814 10.507316874287264 4.2012729601199155 -1 0 0
49 2 4 0.983068960181654 22.994635349371336 12.803533781378883 7.96404865056086 -1 0 0
40 2 4 0.465442021074608 18.17607059184229 8.667648847752673 3.3679128105382437 -1 0 0
148 2 2 0.04597441873261955 14.461496802000779 9.803175301440412 7.290805411305737 -1 0 0
219 2 1 -0.02641272981587025 20.946011920231015 10.335811415521759 4.690332402002916 -1 0 0
259 2 3 -0.7085288413161802 17.725790182015153 9.8937763730941 2.439507041606606 -1 0 0
62 2 4 0.8250988299105781 22.477868680533724 10.542386248219211 3.1899038986751598 -1 0 0
23 2 4 1.025650648388659 18.487347573533675 11.3139391711742 2.10998237151479 -1 0 0
302 2 3 -0.726865674384869 23.71479478761198 11.218838715393542 3.9887232678105273 -1 0 0
249 2 3 -0.6720064978669892 21.027536631533295 7.0320987700534445 5.743638226610124 -1 0 0
39 2 4 1.011053026333464 21.54636573531573 8.039825492072591 1.8243977009843755 -1 0 0
181 2 2 0.1316154326608494 21.143969030233514 9.384482663282286 5.051314012910622 -1 0 0
257 2 3 -0.7430318402147515 20.165616413339805 8.100374998315871 3.438451417536992 -1 0 0
303 2 3 -0.6719234090049514 23.207424697182134 9.526152949850907 6.1018214414238585 -1 0 0
293 2 3 -0.6500879300248776 23.338437750895324 8.936238720879281 2.3281584387133987 -1 0 0
269 2 3 -0.7699771312631375 19.12257307336226 12.31517867826207 3.296137280474291 0 -1 0
85 2 2 0.2788830560447897 22.185993568367962 7.653917640904267 8.460308569131735 -1 0 0
31 2 4 1.048807039901773 20.32794972469806 6.744859021903136 4.258379941076798 -1 0 0
205 2 1 -0.05621691415322414 19.89331352670439 7.844874780570438 8.87873110524944 -1 0 0
66 2 4 1.237175966040632 24.007228087148825 11.099967690185068 5.700302704122998 -1 0 0
304 2 3 -0.7553244072666284 23.231429175419507 12.35812381601315 6.385752836315414 -1 0 0
355 23 2 0.05336486650194428 25.25365186645032 11.67358038935221 8.559691350284284 -1 0 0
255 2 3 -0.6971768643677064 18.69456913602498 6.9787349593690156 0.8175177958773843 -1 0 0
162 2 2 0.03820627118355268 10.050406325864913 2.210737902109624 8.237865567314142 0 0 0
9 2 4 0.8324998805987881 16.357772950103886 3.2755257924488457 15.516950387318591 0 0 0
50 2 4 0.7873090402481349 10.739402908504077 2.1959557028370273 10.534941499712337 0 0 0
271 2 3 -0.6063466572434539 11.068111122959664 0.6428967128044407 11.021752658929799 0 0 0
48 2 4 0.8282293868496746 14.002148646437812 1.9090649507959658 16.666057497762512 0 0 0
95 2 2 0.2705945887477482 14.031644230221861 3.535302267459024 14.820116553080373 0 0 0
270 2 3 -0.6713317102729629 14.353189885524241 3.688911824628958 15.837516805804292 0 0 0
275 2 3 -0.6932051612015598 17.063796358645654 1.8226059453766663 15.35469970707892 0 0 0
277 2 3 -0.664516570111685 13.584272689485385 1.1761712384226584 15.23534811993084 0 0 0
18 2 4 0.6029754932355856 17.013831113904175 5.969971047942621 11.619932713391087 -1 0 0
73 2 2 0.07915531315815118 16.004045127396054 4.613843024584058 12.127268962647861 -1 0 0
230 2 3 -0.69304001519578 16.890995566623594 4.175586827520339 14.263405705420896 -1 0 0
327 11 1 -0.07495164488953078 17.21472302360226 3.9336384403212823 17.32034224963234 -1 0 0
