LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

271 atoms
4 atom types

-0.12099046500446153 14.869690465004295 xlo xhi
-0.2536434990080245 13.685443499008043 ylo yhi
0.643227867819026 15.966372132181192 zlo zhi
-3.521338296549063 -3.48769628736946 -4.809785783207898 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

3 1 4 1.116724991653729 -0.4428398137672127 -0.050994928542107854 6.1298787196721625 0 0 0
4 1 4 0.6417646021369621 1.2490591762335337 2.0989336485346484 5.093963433059099 0 0 0
139 1 3 -0.7704169111531705 -0.7795145930465088 -1.5762281424508626 6.447225524698312 0 0 0
140 1 3 -0.7277741464891773 0.972379800294902 0.6040511766421797 5.715043635675761 0 0 0
52 1 2 0.3299539198243433 0.6285427091150406 -0.7176889199167981 3.4857227703174387 0 0 0
65 1 2 0.04730740022005873 -0.2863171984412095 4.230231773511463 4.447103146037481 0 0 0
153 1 3 -0.701822512696353 2.330233552402899 2.9829884719353315 6.026817777082187 0 0 0
119 1 1 -0.07946792882827101 -0.4928365302685527 3.235608061468394 4.810270948535745 0 0 0
64 1 2 0.04571791431970651 -1.0824130785449468 2.644170599618254 4.115491629190153 0 0 0
138 1 3 -0.8202450011578664 -1.7247527569077135 0.9269193774151827 5.83707217992371 0 0 0
66 1 2 0.1276772407673816 -0.9279833081589042 3.229338446584599 5.794613393786286 0 0 0
149 1 3 -0.7005179446451147 1.2127575338437058 -1.7744738094873438 8.25679779102932 0 0 0
20 1 4 1.074159644835812 2.3435567761647977 3.1609924248916075 7.624569937385618 0 0 0
181 1 3 -0.7189429035513756 8.559082108278755 4.316551437814004 8.048143579866643 0 0 0
68 1 2 0.1126436842635252 2.7301417027026185 1.0448442472864707 3.1468428088252653 0 0 0
196 2 4 0.7262957091405847 9.678268053594326 0.663313850121606 7.994795914169753 0 0 0
69 1 2 0.03882192152231532 2.6625283481800617 2.8684294719979797 3.1852893239877282 0 0 0
120 1 1 -0.0861401462657316 2.11284291318517 1.9452511277546352 3.180995504825132 0 0 0
67 1 2 0.06941354219136739 1.2703055837941286 1.8684678711619873 2.517997472899622 0 0 0
202 2 2 0.1330837370018379 3.241700661379027 -0.5876741913483687 6.02249534974698 0 0 0
107 1 2 0.1061392588419957 8.566999824075658 4.33990189583412 5.6193652180737566 0 0 0
125 1 1 -0.08569840220845729 4.975527035148917 3.5558839251502 1.8866508533446233 0 0 0
185 1 3 -0.633996849509348 13.495624136959108 0.09549818222321216 3.09394336684883 0 1 0
203 2 2 0.1189595763200771 3.4509711241709846 1.1008375719223458 6.597509224854605 0 0 0
213 2 1 -0.03313198780683423 3.497357705160301 0.07409147893464296 6.8322242431956886 0 0 0
160 1 3 -0.6473448335103157 4.861950662174826 -0.4153864915511708 3.88832116208096 0 1 0
55 1 2 0.3118456689899685 5.153979932872434 -0.4509551411134092 4.8556401279088455 0 1 1
80 1 2 0.05279722493252005 4.226885209804979 4.34125298783468 1.9294740728046236 0 0 0
81 1 2 0.06024528602982832 4.635830637003637 2.5932178879095718 2.2234107154368647 0 0 0
56 1 2 0.3122545040789792 5.767461693046093 2.911416857454996 5.349987668932477 0 0 0
266 21 2 0.05930911360403605 5.501761935928439 3.5349822573845353 0.9458145707058794 0 0 1
193 2 4 0.6470588252863437 5.4709801969651375 -0.2560611851944201 7.410088869224841 0 0 0
12 1 4 0.9671778230834696 6.836878133925379 -0.5126862618151766 3.2406753642130686 0 1 0
13 1 4 0.4926196312889194 7.772559388539619 2.121352717992727 4.09154444625746 0 0 0
18 1 4 0.4245975291946237 6.176999847250249 4.328663393746823 3.3450477428670142 0 0 0
148 1 3 -0.6695902117222939 7.139744671602156 1.0861749122046422 3.0023814810123644 0 0 0
152 1 3 -0.6324077895259603 6.5711073694136575 3.4662889900875675 5.13613081115604 0 0 0
177 1 3 -0.6277596703741291 7.7182832228689895 4.900222440675397 2.8614014354006136 0 0 0
194 2 4 0.6897314726348112 7.784494380537854 0.3015164197974938 5.836245838014358 0 0 0
218 2 3 -0.7160674232744105 5.762102414820011 -1.85212695969134 7.277040740514339 0 0 0
220 2 3 -0.6687963977404708 7.5079431198496005 -0.8179825738157298 4.67734583023522 0 0 0
221 2 3 -0.6731089549386274 6.352799348070966 0.7393275310135181 6.507644303688107 0 0 0
198 2 2 0.2823284828862722 8.214783712528469 2.565222926548606 6.766749871929165 0 0 0
234 4 2 0.3247350866801785 7.875820127398793 -1.4193543770985073 8.146991578901112 0 0 0
32 1 4 0.8640611176931848 11.913533875777993 -1.038255031855491 3.5717230019071238 0 1 0
226 2 3 -0.6524115474430073 -3.079741671933559 3.2442309645222944 7.843226405292982 1 0 0
83 1 2 0.02539349953075966 1.6365848657457203 6.334933888292044 1.4173090631097258 0 0 0
73 1 2 0.05961219410819198 9.919441310806011 2.1243775779985614 2.7294335596678643 0 0 0
219 2 3 -0.7396580072020823 11.127226949898361 -0.11720745029305535 4.6526548941464005 0 0 0
264 19 2 0.053057641353689 10.227904527170644 2.353904547524435 4.507412578296453 0 0 1
122 1 1 -0.08720641728725211 9.704387484240023 2.7043364642013645 3.623438351702679 0 0 0
223 2 3 -0.7386724456932215 9.228571874202565 2.1980813839662234 6.5881723182925125 0 0 0
228 3 2 0.2642565944997561 13.012163308521192 0.9422602131091926 2.9719924932810975 -1 0 0
42 1 2 0.3099591748076727 9.718978992178911 2.9658530302517403 7.142515930344068 -1 0 1
265 20 2 0.06283384993725215 9.712390004941366 3.78176981896285 3.5096921489641724 0 0 1
192 2 4 1.150129016726745 11.725132504798225 0.7189632669447981 5.9259434164251426 0 0 0
222 2 3 -0.7391291154195829 11.062460519273408 0.26270239858252964 7.332736115356381 0 0 0
45 1 2 0.05700274003770051 12.347897996577576 5.506877648024428 3.6909826258834415 -1 0 0
231 3 3 -0.5821642483945618 0.010113180291488083 0.6374174063243773 0.7164934860945745 0 0 0
201 2 2 0.09355183979508769 2.9923466685501365 -0.09504933394751047 7.769096521080446 0 0 0
108 1 2 0.1027707794168954 5.057379949111744 4.648166792805098 7.031223101835727 0 0 0
58 1 2 0.08967871861067708 6.209634776059511 0.8716829152605932 0.8783066241060461 0 0 0
255 15 2 0.03742743751288927 -2.145369608118786 -2.710331465980767 13.141079822190257 0 0 0
256 15 2 0.0581960255427429 -1.2657403759283237 -2.981048113759207 14.75662105335456 0 0 0
257 15 1 -0.122243743545279 -2.001149197087465 -2.4220107353422233 14.177585129106365 0 0 0
123 1 1 -0.1057957698944282 0.09346391615940197 0.6779222196114199 9.724803849906785 0 0 0
48 1 2 0.007420814226717701 0.008484692023261964 -1.858970170193304 10.769658125577855 0 0 0
