LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

386 atoms
4 atom types

0 16.7222 xlo xhi
0 13.589 ylo yhi
0 17.3161 zlo zhi
-7.3464 -0.3071 -0.018 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

238 5 3 -0.8061011813138134 3.2888017389222335 6.681287556252017 5.197180926225233 0 0 0
362 25 2 0.03028955718899162 6.351511247435833 0.9685448876294998 0.8355988844989365 0 0 0
239 5 3 -0.7847615999938785 4.984918700733016 5.896707282571915 6.9682052150209675 0 0 0
195 5 1 -0.1215220762851972 4.114500461403299 2.2446978173348655 2.1481495611580677 0 0 0
236 5 3 -0.6452550811961975 3.053704126318195 3.4729992156213947 6.880795890250558 0 0 0
235 5 3 -0.6826312002444527 4.84194724253366 4.858192743126684 0.26022687883181006 0 0 0
231 5 3 -0.6831361896444156 4.930711128279903 1.3944681695066008 5.056389028863545 0 0 0
199 5 1 -0.09952422044639918 4.753264473403139 4.998691606008866 3.2824331904467225 0 0 0
34 5 4 0.5786577007421674 3.7897295964688076 1.1409967729951271 3.9079914784165273 0 0 0
37 5 4 0.6236863865398965 6.193417053774682 2.3894451369603757 5.2190543856826865 0 0 0
357 23 2 0.04887957610709496 5.123291310542825 2.663040723392264 2.234104908685706 0 1 0
246 5 3 -0.7755249138414889 2.780260828474178 6.283749053221153 1.1554696575775085 0 0 0
367 28 2 0.06918477977472834 7.795863369753893 0.6837411326466283 6.316219406723676 0 1 0
7 2 4 0.1212876911529253 -0.19406424107299247 3.1174709798864146 16.716875891090492 0 0 0
15 3 2 0.03020253794847931 -1.6708918536879938 4.017406549635939 9.94447743847082 0 0 0
16 3 1 -0.09494128650797515 -1.0184426542989353 4.58491282910512 9.27255158648964 0 0 0
26 5 4 0.6517392038125683 -0.43479146525244455 3.9785436039374718 14.53951287642044 0 0 0
85 5 2 -0.004431585329669134 0.8110953985897107 3.56840899666561 13.427798511718501 0 0 0
241 5 3 -0.6970986240080831 -0.2962766620387027 5.562729323044988 14.89945069965805 0 0 0
14 3 2 0.02261080258874815 -0.031341401636695077 4.774890049011014 9.702666326899504 0 0 0
323 11 1 -0.06423782912127374 1.8728949527572465 2.7309142399728796 17.101463941478542 0 0 -1
339 18 2 0.01981629887052519 2.103051782886637 2.215366706279547 14.214914695864941 0 0 0
47 5 4 0.8030958851383689 0.7811040575647156 6.425590939958081 15.750710486369695 0 0 0
125 5 2 0.0194344899149482 2.023500883438858 2.497468170696594 10.455692064778585 0 0 0
375 34 2 0.05236212117062177 -1.895396444522314 3.381136264249601 11.90647886214158 0 0 0
335 17 2 0.02163205761023497 -0.12846063103341224 1.0602179115916355 13.184930617550416 0 0 0
223 5 3 -0.7574785662379261 -1.7593021328841936 3.069025825727535 14.217136830834558 0 0 0
13 3 2 0.1122929234781223 -1.4985248487514768 5.486276998538093 8.869318278492678 0 0 0
320 11 2 0.0976406424129712 1.8312860931919155 1.6398800378506222 17.14165616555741 0 0 -1
9 2 3 -0.6123556208113767 -1.009292361480727 1.3214910838104963 16.299289662797694 0 0 0
336 17 1 -0.07134561081510252 -0.22255361840748683 0.04966220097904239 13.521701089105306 0 0 0
120 5 2 0.04782553156743274 4.786110870648297 0.3505088512224063 9.246163700708088 0 0 0
135 5 2 0.04865938542778405 5.623545163031298 2.595135393542796 15.110985771579738 0 0 0
136 5 2 0.07923817021765385 4.378948369751354 3.9472436405271796 15.084040607874673 0 0 0
244 5 3 -0.754127622183266 5.1652770035550954 5.478591427899052 12.709226858036038 0 0 0
95 5 2 0.3505900995274116 6.254333491352386 2.432939800307732 9.57595366211426 0 0 0
42 5 4 0.7837586642717981 3.382941264629174 5.918751078136467 17.189015641410236 0 0 -1
365 26 1 -0.1368758282850764 6.063821749415724 1.6253927713791128 17.305841672339106 0 0 0
124 5 2 0.0548574739759863 3.8308691073723153 2.802697763076145 10.790838966974677 0 0 0
272 5 3 -0.6791475555483624 5.373363088933608 4.006156864520297 9.036679066501067 0 0 0
368 29 2 0.01160611853293056 2.3676267951773604 0.36821996850959277 11.091169520033835 0 0 0
242 5 3 -0.6809722543994995 2.3913477516839188 5.360267336002899 15.42126746028851 0 0 0
198 5 1 -0.08618026057271785 2.9277585923277516 3.0299137739841004 10.240210021560948 0 0 0
89 5 2 0.2908539788546143 4.520236326277847 4.67304219116632 9.409087870743523 0 0 0
337 18 2 0.01864283844488551 3.2458696851863764 1.3010237630843862 13.21627201424957 0 0 0
159 5 2 0.02359020451571634 5.042853603930255 0.5739124728186896 15.20927371639123 0 1 0
322 11 2 0.07749533796965324 2.306624372390711 3.1406672711681125 16.212298755667973 0 0 -1
98 5 2 0.2808281958978042 5.6486792560510795 2.032713829645061 12.514985079517182 0 1 0
8 2 2 0.2516797284702662 2.886070530277035 5.976303444080639 14.794284821292202 0 0 0
243 5 3 -0.7305374361697122 3.502595861088662 6.149188487953996 10.514965294610306 0 0 0
338 18 2 0.03218904713464721 3.5146391780966675 1.3605882858375977 14.98924410329666 0 0 0
240 5 3 -0.731543841499699 6.448116922594075 2.5197892675906672 12.787806118101356 0 0 0
202 5 1 -0.08273767897192594 5.399923598797087 3.644080584905111 15.103920749670934 0 0 0
340 18 1 -0.1344063312257872 2.802585142666548 1.4042757600000255 14.185244179653782 0 0 0
363 26 2 0.01494324130875832 6.567877201200198 1.1381629781767841 16.50679535150606 0 0 0
123 5 2 0.07364860406404536 2.695719072276546 4.040973555763241 10.077036888643764 0 0 0
364 26 2 0.04836178760228534 5.115201786426644 2.0916432684573523 17.086746626265235 0 0 0
232 5 3 -0.7004169465713727 7.069649495703814 2.027133961470859 9.73846849681291 0 0 0
38 5 4 0.6812736525059695 7.562522279997515 0.011395023114627105 12.493919634104707 0 1 0
17 4 4 0.6639740074624023 -5.34832024026768 12.388848802442398 4.121205721062273 0 0 0
329 14 2 0.04558379670469388 -5.768136669970227 11.357653312597728 6.444269154574334 0 -1 0
119 5 2 0.03501328796414672 -3.1968046253230007 13.571444274534214 7.601696146314785 0 -1 0
331 14 1 -0.1249716012437848 -5.017220915616293 12.072123021877397 6.207486837487609 0 -1 0
111 5 2 0.008101695691509467 -3.6555448984260224 9.468841193135368 7.077332744090475 0 0 0
112 5 2 -0.001255596652875297 -2.114511306292007 10.392593657362786 7.745644670459694 0 0 0
330 14 2 0.03146806488269816 -3.985637491526693 11.793442471117386 6.449240565590702 0 -1 0
193 5 1 -0.1535728233523111 -3.1144186576446313 9.988807637935855 7.8640942588828295 0 0 0
351 21 2 0.05916263082738878 -3.5130991952514523 12.907875717207224 0.8441039769287267 0 0 0
109 5 2 0.00684436616286872 -2.4179550513895456 8.259244732434011 4.388576383161095 0 0 0
328 13 2 0.01492937913304137 -4.280955069293731 10.276136374084473 3.137349147648547 1 0 0
352 21 1 -0.1079281551678066 -3.7969178630406213 11.865678694004197 0.7697740153992322 0 0 0
20 4 1 -0.1246391985394238 -5.3287288570398506 10.418097071361657 3.267956311392035 0 0 0
341 19 2 0.01815033776527602 -2.293638232526531 9.370534475643995 0.9702573605533674 0 0 0
225 5 3 -0.6756189257115587 -1.671891423346241 7.23151549041282 7.555105891303249 0 0 0
349 21 2 0.02959192598386083 -3.2401659503019835 11.217657330762737 0.1260957124777608 0 0 0
332 15 2 0.03963000438440484 -5.214489923166969 13.099438881300507 6.516083878627543 0 0 0
22 4 3 -0.6571382879156911 -4.079133048279252 13.180141363116359 3.5481521669141136 0 0 0
21 4 3 -0.6638794173024379 -6.778518638319107 13.029233649099428 3.8349424907853384 0 0 0
350 21 2 0.05586814586177847 -4.019837420529513 11.424102974163738 1.7046707636717011 0 0 0
143 5 2 0.09758652211549328 -1.9516736197037903 12.623388740153223 4.480815626493094 0 0 0
192 5 1 -0.1440665538525613 -1.8048774298006387 7.380118573786445 4.551204021170751 0 0 0
142 5 2 0.005718748419421762 -1.443720202076357 11.216866999957643 5.424323016187486 0 0 0
376 35 2 0.008031510565232224 -3.355202282143704 6.9787651298605375 2.4946749264613155 0 0 0
28 5 4 0.752669022601535 -2.618517787855968 8.081805474119456 8.59847433554879 0 0 0
346 20 2 0.03729529246093587 -5.828465897049554 12.284874630838837 8.610762988826808 0 -1 0
141 5 2 0.05740271594176279 -1.3481185469972168 12.93501080618295 6.131026063262877 0 0 0
50 5 4 0.6320213666590996 0.7052359559266785 12.123121707746318 4.4869428603402834 0 0 0
108 5 2 0.0373175607396995 -0.9925786015901369 7.237788982962381 3.8284961046728534 0 0 0
41 5 4 1.037713080177315 1.7489488563287532 7.044342462107927 4.790595813660014 0 0 0
369 30 2 0.06737803873871365 0.4420152124233306 9.147565364132058 0.015278019433719953 0 0 1
51 5 4 0.9367500644325287 2.715720711608237 10.386708760117106 0.7875161424417176 0 0 0
83 5 2 -0.02747933960635749 -1.088961108109499 9.536045676924324 6.302829010312265 0 0 0
144 5 2 0.1165476612216444 0.9140756480798239 9.188376668746427 8.28642359355464 0 0 0
140 5 2 0.02231606680732337 -0.5471634032139202 10.203033986630743 3.322812020384068 0 0 0
139 5 2 0.1359828422560255 1.2530136934026928 9.998373417589706 3.204198808983667 0 0 0
204 5 1 -0.1072602736434087 -1.3315429362044064 12.270132070140155 5.25219768897787 0 0 0
138 5 2 0.07554464028719574 0.42422589623582574 9.59155272729634 4.756771626777419 0 0 0
49 5 4 1.057505392376937 2.6513101830690746 7.636899233470544 2.025782378219638 0 0 0
146 5 2 0.03291300616007217 0.035525729493806474 10.768649663556145 7.8195929865786 0 0 0
247 5 3 -0.6593455488101889 0.7953276583258346 13.022853941341669 3.065628115129725 0 0 0
158 5 2 0.02552225330830605 0.3614114984330489 10.890887137077433 0.6253892813262076 0 0 0
205 5 1 -0.05761976403160097 0.655154292203275 10.221753700591561 8.513091532340264 0 0 0
234 5 3 -0.7215270127221057 0.6928124964854794 7.565055036300078 5.991907769255541 0 0 0
248 5 3 -0.760803635628734 3.3302504894690457 8.908747801543061 1.2961073482764152 0 0 0
203 5 1 -0.07738934383212964 0.405023499844656 10.158449660655382 3.8483606993448682 0 0 0
245 5 3 -0.7824265592910569 1.6939691344177241 7.813435038593702 3.338772917366063 0 0 0
25 5 4 0.6571573988430371 -0.8245728679149725 7.831212186710712 6.282927588027419 0 0 0
23 5 4 0.6776321512957657 -5.788521860049693 13.342006934409802 14.557869781872155 0 0 0
27 5 4 0.583157064809481 -3.927889199216014 8.50193210378668 16.196943268712023 0 0 0
30 5 4 0.7618700722860988 -3.062867197719526 9.459635669145365 13.559380423433865 0 0 0
32 5 4 0.7805517264479737 -4.796034436276113 11.632458602554035 12.323585105964 0 0 0
31 5 4 0.717351144994143 -5.861170318915938 11.989747889155113 17.088825771438042 0 0 0
342 19 2 0.05950039696846691 -2.04448254897999 10.031587422143902 16.720709972659122 0 0 -1
194 5 1 -0.1024467646757914 -1.8647577140332126 7.722266916247536 13.357748420840133 0 0 0
147 5 2 0.04123605494196676 -1.643212075792685 12.19027472541642 9.637574559659411 0 0 0
226 5 3 -0.6367807108155481 -4.130359740728939 9.244204249199809 14.755801140223976 0 0 0
229 5 3 -0.6633466509687428 -3.8473927707808278 9.851598999918052 11.772727448132583 0 0 0
230 5 3 -0.6898047497694051 -5.110475668958953 12.104687272504103 13.827292761850753 0 0 0
256 5 3 -0.6404824003711885 -2.010076972004285 10.754107004878799 13.935068863129574 0 0 0
84 5 2 0.2886125364571141 -1.9520690097977704 8.091510322799843 11.054038690997741 0 0 0
206 5 1 -0.07722712344042232 -2.004677538910024 11.35120881481137 10.243278984194362 0 0 0
344 19 1 -0.1366982251821541 -2.250652828610445 9.13729173587934 17.290354471811114 0 0 -1
227 5 3 -0.6670979236358207 -6.006283262207268 13.231988039117326 16.135735410693826 0 0 0
317 8 2 0.2793965919852468 -4.780025693615406 9.327558585433994 11.609819101051118 0 0 0
56 5 4 0.6157390330410556 -2.2434418884573866 12.347356402228534 13.614039034715356 0 0 0
150 5 2 0.01404903145082772 -4.118313602343873 12.672551014005487 10.077405271323919 0 0 0
348 20 1 -0.0991404093823951 -6.692977830380199 12.761073625315163 9.086809617129711 0 -1 0
149 5 2 0.05247155563039561 -2.8439877953617008 10.736358600317617 9.917495826986611 0 0 0
207 5 1 -0.1441945044401096 -4.192327059980506 13.232086947015915 11.005716193979273 0 0 0
211 5 1 -0.1142432282131645 -2.4022685700256896 13.143611715642656 15.464362028258757 0 0 0
161 5 2 0.05538044604605372 -3.3869363755429016 12.811170269320908 15.87734817926267 0 0 0
116 5 2 0.0330063997864051 -2.4498983663232794 6.952840877840568 12.945215163767216 0 0 0
148 5 2 0.1145496710977674 -2.0554640107233375 11.507004390962152 11.242468527041236 0 0 0
224 5 3 -0.7095182447817306 -3.9510670192845025 7.232795378901013 9.07513389460543 0 0 0
228 5 3 -0.7055628594285552 -6.284377559502719 11.31702616071419 11.802007027304484 0 0 0
102 5 2 0.0260373250902896 -3.742199041421957 6.780575391208499 16.03638043209124 0 0 0
151 5 2 0.0607441585941192 -3.275096515105991 13.55121994668567 11.44501563422489 0 0 0
347 20 2 0.01756290359721417 -6.486030400696519 13.542922332136332 9.793142285458748 0 -1 0
113 5 2 0.03711803902348791 -3.691421005712013 10.379914205237577 8.682067963369262 0 0 0
209 5 1 -0.1059304985846812 1.7620107381505399 7.645128369939867 12.80147487618663 0 0 0
145 5 2 0.1084554103835938 1.5194311489665988 10.78137712264636 8.786506009707137 0 0 0
114 5 2 0.07357258546753247 -1.546454424459133 7.497134683606897 14.3616754545925 0 0 0
252 5 3 -0.6170961842520718 -1.4023916632671338 8.07767997338084 10.227005837157742 0 0 0
157 5 2 0.05703634383699768 0.9362654510069371 7.0138261236232555 12.902909308767263 0 0 0
343 19 2 0.02745394931256883 -1.5118522272830996 8.358782415227466 17.191398363313716 0 0 -1
155 5 2 0.03451864315846516 2.694306948154721 7.159887224203751 12.909295052528183 0 0 0
257 5 3 -0.6687980345381691 -1.3932472636952002 13.26486526309332 12.516697338015774 0 0 0
210 5 1 -0.1050354976326107 0.4632410528681642 10.140069856376241 17.278733466968173 0 0 -1
94 5 2 0.3381299244998676 0.031148168786591185 10.289177331512192 13.582160677303992 0 0 0
160 5 2 0.04318690624914893 -1.5254994397211172 12.793079782565119 15.934499479144339 0 0 0
260 5 3 -0.6947268145245518 1.1272495743511421 12.52560060706924 11.606913910013724 0 0 0
250 5 3 -0.7394951522851052 2.9715578183930984 8.374552778720277 8.999557976493252 0 0 0
258 5 3 -0.6624761691794072 0.25689015831274387 9.963462537152587 11.568009669286019 0 0 0
255 5 3 -0.7381358595254794 0.960178972728006 8.025350652571978 15.517764254090965 0 0 0
115 5 2 0.07964119675361059 -1.0840397169751717 8.170702902499125 12.728218586618793 0 0 0
156 5 2 0.09637324036252487 1.702439314718225 8.33574511856322 11.948216470681862 0 0 0
370 31 2 0.1063715682270922 0.6469710925039932 10.466577216835013 16.271642130391466 0 0 0
53 5 4 0.4391769480936499 -0.5378017066167103 9.950901708244718 10.1127456366071 0 0 0
55 5 4 0.9074737929601955 1.6827864619489734 9.039178444692418 14.386432061592034 0 0 0
57 5 4 1.07264473661587 1.529152119879494 10.935718279835266 11.913941743674847 0 0 0
259 5 3 -0.7110855878469726 0.9191977441582899 10.489889878486014 14.08338931431795 0 0 0
91 5 2 0.04406101093656409 0.9069754228344049 7.191246787448945 10.123554437033171 0 0 0
44 5 4 0.7294407127822854 2.5250615231102507 6.956174792865894 9.494300337051534 0 0 0
358 24 2 0.02710608412512654 0.4710499887522133 13.008129490032864 17.291362361759393 0 -1 -1
35 5 4 0.6264175705135117 7.759717196210631 2.945616277600547 0.6719616776706939 0 0 0
86 5 2 0.008838075961947873 8.76077103914626 2.064463840179611 1.690987252841636 0 0 0
170 5 2 0.07229723368310174 9.306237176207325 5.936225579551212 4.4312594361647 0 0 0
171 5 2 0.06702766388925763 8.149205025791618 4.8523821673610925 3.5038918260799155 0 0 0
172 5 2 0.07908152677654959 7.674834577241655 5.471955438931312 5.006456411379802 0 0 0
215 5 1 -0.08977204057233959 8.310884297045975 5.657473009797137 4.192478262779316 0 0 0
233 5 3 -0.6969167476936013 7.090667372215659 3.942031653462561 1.7749767946474306 0 0 0
218 5 1 -0.04727084259402541 7.766242660994939 5.796669543602721 7.954548151469579 0 0 0
274 5 3 -0.692611016626914 10.22167833659501 5.652546771850075 6.926067721014616 0 0 0
40 5 4 0.7424690551779887 5.927553577066328 5.024875787572723 1.5473377874955223 0 0 0
121 5 2 0.0517022184954789 8.684768519098316 1.6435089884733356 5.076137732130598 0 0 0
180 5 2 0.1068300964518978 7.868890707229462 4.936077394512863 7.35070844349477 0 0 0
100 5 2 0.06344811506145431 8.12385693295145 1.3648848519919572 3.7844070560903678 1 1 0
181 5 2 0.1231282280463633 8.711596500073037 6.004914233043429 8.399308698256663 0 0 0
122 5 2 0.1071493750595696 8.442700373406227 2.2874933814090546 6.747827272733948 0 0 0
179 5 2 0.08296190063494534 7.31552938731741 6.695429930151876 7.5216126582322484 0 0 0
197 5 1 -0.07471648457871138 8.072615607028784 1.6286973463176946 5.965254642567075 0 0 0
360 24 2 0.0375446225976974 9.099388106436404 0.9437269872143014 0.2541697188710491 0 0 0
355 22 2 0.02609744687773059 10.342962321503169 1.325861318092764 3.616399742170448 0 0 0
311 7 2 0.08617174812494746 10.005128094211939 5.583886356812263 2.404436511032143 0 0 0
105 5 2 0.3204994678005176 7.8210547537751625 6.503469943900546 0.9823008404022164 0 0 0
88 5 2 0.02652635275817294 6.790101603182091 2.856172672006364 3.667960794117938 0 0 0
312 7 2 0.04316522653668091 11.11316900891782 6.765339523715036 3.1462307742537883 0 0 0
353 22 2 0.1047777417472482 11.249929859169264 1.1647296460849335 2.0710161614977305 0 0 0
314 7 3 -0.8206382800114241 12.98719170173147 0.8007906928767423 1.0001470038109381 0 0 0
214 5 1 -0.09712368876546831 12.855327494768593 4.475852457250588 7.8509771784937294 0 0 0
313 7 1 -0.1012271755443886 10.965160484509656 5.726400616840781 2.8667195834571633 0 0 0
309 7 4 0.7112954991021616 12.187950840272556 5.0841061156826575 1.3064837649719891 0 0 0
263 5 3 -0.740272949996571 12.945520592840825 1.2278533018624147 6.8232903231522055 0 0 0
310 7 2 0.04452369920867746 11.132202922443428 5.025802009650159 3.635292435186625 0 0 0
271 5 3 -0.7118627352842901 10.829864906306593 3.0135407719037013 6.209584531711807 0 0 0
261 5 3 -0.671655977936777 15.39559803540251 1.8720821442890927 7.850201280195043 0 0 0
315 7 3 -0.7207843910183485 12.429859945770222 3.475252189152074 1.4128301613509415 0 0 0
167 5 2 0.04608274667125777 13.108350309238963 5.136791001821869 6.9963488801028095 0 0 0
356 22 1 -0.08757497820749041 10.935003022075435 0.7006898928563174 2.9659566935993396 0 0 0
386 40 3 -0.7579632590349439 15.408433682005711 0.7680250116654901 2.306913610515288 0 0 0
59 5 4 1.052416117456304 14.415738237978347 0.7111241960716499 7.269620269541095 0 0 0
61 5 4 0.6836168786558586 11.98165622691224 1.9132056761635092 5.773985087836957 0 0 0
67 5 4 1.034261897440873 10.785947572930166 4.168289340625139 7.418052420796318 0 0 0
97 5 2 0.01833900763726239 12.867012086727302 2.3941396321320254 4.385082120758921 0 0 0
308 7 4 1.422235862318029 12.537297297424871 2.224532299199979 0.2720787818952117 0 0 0
168 5 2 0.07138666331248808 13.31610576186108 3.5084322567067665 7.773961852675118 0 0 0
354 22 2 0.1229380103423396 11.740862114893375 0.08735441520660718 3.4437529201491865 0 0 0
39 5 4 0.9795054703735439 7.733982014372953 2.5878222431919164 11.084327777745363 0 0 0
46 5 4 0.8884887159386766 6.227964114526995 4.414556949207994 13.279788018930665 0 0 0
63 5 4 1.065775971858257 9.730176754660716 2.964668307998909 16.001520651389722 0 0 0
68 5 4 0.8399125148623166 6.8721017269574824 5.185151661332266 9.670700065798211 0 0 0
71 5 4 1.170871617866259 7.991021977607966 6.321005655448677 14.897568742254578 0 0 0
72 5 4 1.260947367021817 9.409434221466338 6.087922367833954 11.287158757868001 0 0 0
162 5 2 0.01482352641880393 8.3422142305102 0.896308382800657 15.161009554996573 0 0 0
163 5 2 0.08636243401042548 10.007702020868287 0.6939424055416256 14.692001266820169 0 0 0
164 5 2 0.073091713086959 8.934407642834811 1.816336537300555 13.757365536318426 0 0 0
212 5 1 -0.1017011116791707 9.158643662375821 1.3647689031160857 14.691085699768694 0 0 0
262 5 3 -0.7413870799096201 9.296131786597925 2.096343643725455 10.959990999060093 0 0 0
265 5 3 -0.6654122127326435 8.39392870536247 3.637558641527375 16.81976099642729 0 0 0
273 5 3 -0.7158557851413961 6.063570765586618 6.454475063374637 10.312140798011058 0 0 0
277 5 3 -0.7072970964932019 7.637880741809736 5.133987226716164 13.849553377846846 0 0 0
280 5 3 -0.6931971303334421 7.963089175082482 4.617938689971322 10.752794972721835 0 0 0
275 5 3 -0.7560433080063313 10.369611917139725 3.9008032927061262 14.87060594263647 0 0 0
279 5 3 -0.7507975189527774 10.294084418189675 6.31004964979482 9.904726471262414 0 0 0
281 5 3 -0.7887077500983798 10.233155380182685 5.667918911174071 12.639235175190324 0 0 0
103 5 2 0.008931917558404764 6.83464625821987 6.115144787016521 16.143385603783226 0 0 0
60 5 4 1.122067952557152 10.297193427245634 2.261812609738298 9.744108819461358 0 0 0
48 5 4 1.0044602711125 4.853733134171646 6.4552223476363 11.405715726663624 0 0 0
137 5 2 0.08268581822200846 6.000986293101683 4.219255281283808 15.798108416008635 0 0 0
278 5 3 -0.811251889259119 9.343657182525547 6.669993606510835 15.614233283419953 0 0 0
270 5 3 -0.7384497739813861 10.070196208575895 3.532837056706173 8.704646504373097 0 0 0
316 7 3 -0.7320885491173352 11.388753246341006 5.73549240051309 17.242012872832085 0 0 -1
185 5 2 0.06277980806085989 12.842083381897245 -0.008290526027542459 9.216266491028092 0 0 0
96 5 2 0.3170995574782549 15.34577569804237 1.0348388578647318 17.218510455526577 0 0 -1
173 5 2 0.05869589797879066 13.445831679475663 4.999037210186472 13.505367451552623 0 0 0
169 5 2 0.08340804837294244 12.867494529019037 4.9541724735235855 8.773176297344593 0 0 0
276 5 3 -0.6961869788052155 11.593106222536377 3.2849648953935957 12.651807959713496 0 0 0
373 32 1 -0.08342834823515723 11.598124811708983 0.11073624362492417 12.173374362509476 0 0 0
175 5 2 0.04262354315981492 12.54396451138865 6.544102383135499 13.95925309877336 0 0 0
306 6 3 -0.8298177327909154 13.364611565074593 2.6538522206789352 16.430490492805642 0 0 0
372 32 2 0.05252418144804151 12.32551051096402 0.17495303072847732 11.347996781812933 0 0 0
266 5 3 -0.7288842577250909 11.85413585766152 2.2308611794744864 10.097084813977489 0 0 0
64 5 4 0.609269311264179 12.472663588683277 3.2224978597573872 11.234507523701735 0 0 0
70 5 4 1.157170395630186 10.96147676990738 4.510197067281634 13.528071613385146 0 0 0
99 5 2 0.03724436561931568 12.380808821540526 4.878690912882818 10.77178971887045 0 0 0
165 5 2 0.04503898231008427 14.53340833176051 2.0992935241730017 10.62242340327993 0 0 0
166 5 2 0.08802766380334423 14.088459111164024 1.766879706252734 12.377775942074884 0 0 0
371 32 2 0.127210445035679 11.216816802695588 1.0776901553316764 12.476825721083479 0 0 0
174 5 2 0.1082875066996395 12.753993441000242 5.1930623628254455 15.177271516655491 0 0 0
307 6 3 -0.7980539150164828 13.170815074103338 0.9224939254758704 14.47195167356319 0 0 0
305 6 4 1.300449232366653 14.098921788991605 2.0377172208430046 15.172105735609003 0 0 0
213 5 1 -0.09452181822366293 14.280544109795006 2.5082722898194527 11.634129201136563 0 0 0
216 5 1 -0.08994162811826473 12.727613983406451 5.533084310935803 14.162723482886243 0 0 0
264 5 3 -0.7800564082104645 10.611846713556249 2.1558909372794726 17.162699859387093 0 0 0
333 16 2 0.122304541858533 15.786367098832383 0.044709885470694204 14.338108311173873 0 0 0
