# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000222222222222357 0.80655917976962 0.765756569286953 0.807725491001096 0.464917358117352 0.182072907101031 0.288989835118476
-0.000444444444444196 -0.0217997561573443 0.368735877210676 0.584092257837881 0.215225905155075 0.0463616252568547 0.206070605684672
-0.000666666666666587 0.585950189986411 0.211056258499292 0.643070374765579 0.636425057417314 0.205117960500778 0.254961820266623
-0.000888888888888981 1.01404958636439 1.04031242986168 0.777747340985544 0.176684355651707 0.0429355637051646 0.248067514272409
-0.00111111111111137 0.725360956708316 0.908093896727218 0.767169999538289 0.148933032787633 -0.0103686543199652 0.182029045150929
-0.00133333333333321 0.608921472219641 0.557557428774913 0.945147894111531 0.460786449155695 0.0738425520108167 0.125031719506438
-0.0015555555555556 0.483413192055253 0.677469987893684 0.69160373646736 0.256778103847807 0.374979219987164 0.138938203614212
-0.00177777777777799 0.48320778895488 0.855021692009742 0.471102116105614 0.138173252516636 0.2740892253236 -0.14584500248833
-0.00199999999999983 0.399334891302206 0.55802403093344 0.450996052181937 0.233199735694087 0.187801229018612 0.0731639543904298
-0.00222222222222222 0.0729187628023795 0.514473453997889 0.0548663309671297 0.3543387503495 0.0294244991068408 0.502999918866201
-0.00244444444444461 0.35382651460481 0.532500274889502 0.294732713250155 0.193445537822067 0.120872235585517 0.319396354532077
-0.00266666666666645 0.593229308396596 0.329635769225429 0.0182146123329384 0.231788988580539 0.0151854403519041 0.262602382856638
-0.00288888888888884 0.447582926423858 0.0861263911326048 -0.11146191889045 0.0621966271470796 -0.202045364744749 0.236409823758315
-0.00311111111111124 0.780907254956547 0.667029105897496 0.58343795949181 0.186422720036616 0.0351142947955458 0.128447125871511
-0.00333333333333307 0.718786493475241 0.72275474146653 0.877012255667331 0.27512348647818 0.0446253894318941 0.193291163337894
-0.00355555555555547 0.640449609235787 0.501317875847987 0.468965655659562 0.209719112405174 0.117864863642057 -0.0205461000274067
-0.00377777777777785 0.417670025884887 0.979343692654707 0.0161952619188868 0.183111404182331 0.0156971484908689 0.0585396631262204
-0.00400000000000025 0.135926390766039 0.152153717569893 -0.473201768212743 0.44950408211814 0.0501243230912748 0.122627851546166
-0.00422222222222208 0.597805734519079 0.845353160456039 0.455315765332412 0.714307692761795 0.370528130600435 0.253600435371453
-0.00444444444444448 0.693074073782642 0.465719686178483 0.421025500896344 0.517354223114756 0.355840264635182 0.160437627240246
-0.00466666666666687 0.924446702897866 0.905099501265385 0.914436097943811 0.477582632894447 -0.0875430383822037 0.180925907885752
-0.00488888888888871 0.599550371240743 0.579971103839628 0.387094587672208 0.300586200612911 0.0123278500126812 0.170341401215805
