# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000222222222222317 0.806572844394087 0.765755349640714 0.807746459885736 0.464913791100519 0.182060294093537 0.288995519706847
-0.000444444444444476 -0.0136441230091 0.38320577501968 0.596264977872391 0.212083679155205 0.0477054202338085 0.199541270359347
-0.000666666666666637 0.535103134903967 0.185968143360853 0.571283875000892 0.648883773448876 0.174050356882047 0.274837442852786
-0.000888888888888792 0.992970833206801 0.984820870658116 0.714371976502378 0.178651457537458 0.0717954915362109 0.268080317959193
-0.00111111111111116 0.676682577930511 0.813148521534456 0.584811239723875 0.160816692352527 -0.00317777350463339 0.121858935626885
-0.00133333333333332 0.656300186598608 0.669009661453484 0.944925303762056 0.545572835580614 0.0402825874949774 0.0142785659527641
-0.00155555555555548 0.544222684632352 0.802552301555854 0.741116394028953 0.32314061558908 0.352296590645699 0.0968857856405324
-0.00177777777777785 0.505235410427769 0.924136408054377 0.638769721008506 0.210502764720784 0.161155426226665 -0.215205084908811
-0.00200000000000001 0.345140326475865 0.658922539006015 0.74725814312831 0.430460559668365 0.0727041962307498 0.092226433944345
-0.00222222222222217 0.385565782524405 1.03483606867334 0.575466382472062 0.600999083895372 0.163823019905505 0.434297139666716
-0.00244444444444454 0.210636214746202 0.875198225950322 0.27170527946858 0.195494420772172 -0.154069257321104 0.261879729657564
-0.0026666666666667 0.658017044846241 0.305435953422033 0.562120558334042 0.260967285763602 -0.00566897673305545 0.493291504908075
-0.00288888888888886 0.255498839275166 -0.106224600922267 0.233990057812021 0.380454860963018 -0.236556057628614 0.209790400925607
-0.00311111111111101 0.83182161521952 0.721985096684656 0.915178178001723 0.228933908662248 -0.0765874648674466 0.28151353991708
-0.00333333333333339 0.836574862431915 0.914890606576447 1.18070989329364 0.0764709783793683 -0.271060543406646 0.0268034089952178
-0.00355555555555554 0.519713101589223 1.13833026765554 0.759265600191741 0.139709375345946 0.0800576341473292 -0.26839357881381
-0.0037777777777777 -0.0762229413206624 0.387227966883833 0.151219589461241 0.168471364870036 0.127408251400273 -0.186440440795532
-0.00400000000000007 0.31285278289609 0.161254644716929 0.111479601800158 0.240538867689206 -0.0795581741604918 0.169989572198212
-0.00422222222222223 0.930699076358748 0.758956867218913 0.728288725804466 0.431780220557154 -0.202199880765911 0.134866562968719
-0.00444444444444439 0.292229163437262 0.0911298767521128 0.337519012221059 0.33933898410598 -0.205577315193551 0.00502381619747838
-0.00466666666666676 0.398240463572942 0.900844188508914 0.791793859497935 0.354444432049384 0.0284399069004424 0.177524363234655
-0.00488888888888892 0.715569638380145 0.6335403623011 0.405642449172916 0.0658480170737803 0.15869519359291 0.0825316073591849
-0.00511111111111108 0.141452554509272 -0.0103943376755784 -0.331348779151705 0.276083425224013 -0.457267523178318 0.15094305233949
-0.00533333333333324 0.564862872649709 1.06014725588735 0.865153319878102 0.343394528421453 -0.00854564579323627 0.0835065623860977
-0.00555555555555561 0.705563324343854 0.524713952426206 0.4297581538603 0.233866319738218 -0.0193786504573802 0.197052033822458
-0.00577777777777776 0.311578421986291 0.650080158768328 0.723783932385462 0.10553993302763 0.00126757553664563 0.124063016839103
-0.00599999999999994 0.121543155324088 0.420843704599173 0.672661282299286 0.239479217105791 0.218821997605965 0.328650581978198
-0.00622222222222232 0.600620637800059 0.419388880003146 0.438224606895682 0.273236625774398 -0.0458356605043207 0.0375319876820074
-0.00644444444444446 0.271714517304804 0.816918572715563 0.457196624264717 0.533267647073851 -0.0524318500437455 -0.074206035375299
-0.00666666666666661 0.8688709399731 0.697669818704073 0.891246517418143 0.33769910985321 0.352815574861148 -0.252924072113976
-0.00688888888888899 0.155593353061935 0.216523327205162 -0.157924966869824 0.314964730652157 0.11883019185047 0.11714593883807
-0.00711111111111113 1.01561677386621 0.827411833062857 0.604074829818902 0.100532100330328 0.0356958307144667 -0.0983916476983001
-0.00733333333333327 0.922904791949425 0.326367303474835 0.640626399563424 0.181287638805627 -0.113733410529585 0.0460133120082506
-0.00755555555555548 0.567003733403873 0.552094760983615 0.63790152380676 0.00446177515354216 -0.323901651101231 0.0977239459940061
-0.0077777777777778 0.643567938946748 0.431648976402477 0.71427081535003 0.0500867466922656 -0.204934642141259 0.196530469897506
-0.008 0.556577411532376 0.453689468844131 0.611201012556732 0.479827093265784 0.0919792313225261 0.0363068708215183
-0.00822222222222214 0.931678407292978 0.758319181478877 0.863671939214177 0.398586056176614 0.353047249107114 0.00655260906765559
-0.00844444444444453 0.364884433055963 0.717262033687797 0.190574965542164 0.0414727619478785 0.197298795438895 0.10761059758624
-0.00866666666666667 -0.384245669256736 0.311064789266662 -0.0606818118670549 -0.0656394687795471 0.0176723579694367 -0.0866835354898744
-0.00888888888888881 0.926330675678834 1.2196516886295 0.723694125660782 0.523010073831958 0.093520639211566 0.0939407119833925
-0.00911111111111119 0.391588601924295 0.494385580000973 0.279499537852607 0.21472673998799 0.0535937202469848 0.216273121548641
-0.00933333333333333 -0.105413463304808 0.545610205368087 0.041811155624888 0.212205489030912 -0.156633371385018 0.155967621179241
-0.00955555555555554 0.754942507778552 0.931582704024181 0.66235783182583 0.172770021642249 0.0303150291551276 -0.0452517827299713
-0.00977777777777768 0.097844569593357 0.25457676099834 0.298343635290587 0.427469139809241 -0.0250772764331282 -0.0774951738162369
-0.0100000000000001 0.676742228244732 0.477482399853277 0.53995387117462 0.487170715708616 0.0805340208452534 -0.0287755251556005
-0.0102222222222222 0.606234702716728 0.323070225089983 0.299419857391778 0.454610441319834 -0.0158442101180267 0.0569698040507798
-0.0104444444444443 0.319324426748083 -0.158205493144711 -0.155171363043719 0.479683547596495 0.0747252372126994 0.0335842233895343
-0.0106666666666667 0.897531080100141 0.404129690426961 0.335627910163322 0.461605845974836 0.0597299440761311 -0.129019313126601
-0.0108888888888889 0.352796901653176 0.335289654651756 -0.0378693937630455 0.262627134909926 -0.0364015152351666 -0.033581415594056
-0.0111111111111111 0.649258621003095 0.371287563005297 0.348329937127552 0.288971313922586 -0.167189240680043 -0.0640953467186183
-0.0113333333333335 0.15262783203827 0.527525858320946 -0.273447001285764 0.406897015059354 -0.0710771248518366 -0.0124413909849904
-0.0115555555555556 0.65334259306788 0.657162896644343 0.0817264532478227 0.432620324293541 0.439329203189802 0.131032023302115
-0.0117777777777777 0.606659349482707 0.51522408618147 0.128099757063654 0.301371011828143 0.444215332487204 0.207713966240909
-0.0120000000000001 0.611019033437864 0.475817891940663 0.511355700717076 0.194371622797121 -0.120733923044034 -0.036859856629807
-0.0122222222222223 0.556869056291949 0.847515586477601 0.206326008321677 0.322430095266047 -0.356633574002471 0.186799184220214
-0.0124444444444444 0.769051560243023 1.06315536246075 0.389446131630598 0.431879856201407 -0.0130294057898129 0.174696363207405
-0.0126666666666666 0.677434234401284 0.483268944692489 0.503182119023397 0.35156727824684 0.188842607126222 -0.132725144507383
-0.0128888888888889 0.384488074501059 0.418256916537653 0.196053933026646 0.544733673683015 0.275937046935221 -0.100316287311956
-0.0131111111111111 0.517703247741389 0.649182151877043 0.0571783602680564 0.232296066139359 0.153431297695735 0.172946359867484
-0.0133333333333333 0.417651382223609 0.523156993811995 0.403480904620171 0.400947336350252 -0.0486613009443022 -0.0243589842629011
-0.0135555555555557 0.370625705531247 0.0268893664895621 0.075972418508876 0.305583887732851 0.0937542102332624 -0.345673961073224
-0.0137777777777778 1.01713907330316 0.669844735393187 0.685333983860629 0.127049388001381 -0.257647333018698 -0.416131683434805
-0.0139999999999999 0.423444167148644 0.596288863143404 0.352047038200226 0.132487473046093 -0.0434461770830542 -0.182388586930816
-0.0142222222222221 0.820955449927163 0.955554477658355 0.712285742165646 0.158971592710248 0.0158540971874638 0.214197715120796
-0.0144444444444445 0.27350263152152 0.198754689343272 0.418673292612619 0.146481096836586 -0.01468669595358 -0.123806976155805
-0.0146666666666667 0.523554777063056 0.593051072248071 0.836580127241336 0.235671111207614 0.238601663857991 -0.234814408983295
-0.0148888888888888 -0.351422560300866 0.306444708443713 -0.0478044257957487 0.16587985723589 -0.0237547496206005 -0.518043843434441
-0.0151111111111112 0.0522834744150536 -0.247286986792602 0.115607582684311 0.27493421425688 0.179107341053215 -0.328581142270041
-0.0153333333333333 1.12303526120301 0.50342053693099 0.629187144617118 0.104559185807344 -0.0586647000476941 -0.209873093833272
