# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000111111111111057 0.804338175321149 0.765710674946909 0.807916721720112 0.464564305717836 0.182383542330071 0.289616308124863
-0.000222222222222254 -0.0352127272413584 0.354333359122402 0.565826785106354 0.211318060458968 0.0470444044371365 0.205482774425244
-0.000333333333333311 0.561179515960327 0.222065321145277 0.641917913170664 0.642949755891942 0.190694104796111 0.265769430478789
-0.000444444444444506 1.10436738047597 1.06755009900583 0.834337634876641 0.169422420025105 0.0763000866594828 0.260549275301431
-0.000555555555555564 0.663848380235952 0.868355129544391 0.780596473533768 0.169602083262275 -0.00573691542029042 0.160544983095964
-0.000666666666666621 0.640308800476292 0.615539129315703 1.05499954117349 0.462633631081445 0.121963498710232 0.0905896037103911
-0.000777777777777817 0.313033466086075 0.709329150758617 0.635542893660356 0.313378599669079 0.368391594314742 0.208175423106712
-0.000888888888888872 0.22579218543965 0.641654635892035 0.404757174319238 0.260716114146291 0.215163639687033 -0.168744773070907
-0.00100000000000007 0.425985286096672 0.87528290263879 0.800731122537528 0.49472441933084 0.210598619305852 0.18611379847466
-0.00111111111111113 0.303649344222023 0.899385501993372 0.225821009303702 0.416599229786918 0.0872389362185366 0.572094784447376
-0.00122222222222218 0.436729579966818 0.627646304238674 0.521669191524963 0.232745841927049 -0.00375912380423429 0.304834701935532
-0.00133333333333338 0.711574343935184 0.0601098694153398 0.465526554522793 0.0400475174762407 -0.149868116131182 0.289150945811734
-0.00144444444444444 0.116740674641617 0.143806428871085 0.0873917715736851 0.238329771534722 -0.0479111870957609 0.153998500865017
-0.0015555555555555 0.638356351888646 0.748211242610671 0.854826042547416 0.346848682690154 -0.143859281483574 0.202746921591117
-0.0016666666666667 0.485004344912498 0.366703721478265 1.07441244321636 0.250709901466263 0.0608414021773465 0.0663955213706294
-0.00177777777777775 0.856594724365115 0.543367548867337 0.844351545750985 0.0292002895151737 0.258761028677249 -0.0447391011623688
-0.00188888888888894 0.0258669020564479 0.691767938870883 0.168618062064579 0.129392499749187 0.132110584564197 0.0771055506939858
-0.002 -0.321188737933502 0.0769917454528365 -0.176102151390374 0.199013206943424 0.0551733021414148 0.13736347237016
-0.00211111111111106 0.416385634620174 0.369291850802212 0.548495922109833 0.505803759351362 -0.0464086956118894 0.0927964705357822
-0.00222222222222226 0.610867605793315 0.928200480539097 0.656390753184745 0.40732787338757 0.351570683047338 0.130422620724965
-0.00233333333333331 0.654660386872521 0.722333049108583 0.783735882562917 0.193629642762667 0.399062438729492 0.210982745990872
-0.00244444444444451 0.719220047589008 0.535211134329898 0.707914957834881 0.238786087292482 0.298979460955395 0.240180782580801
-0.00255555555555557 0.877724827102363 1.09218269323336 0.900453599168021 0.160314198475054 0.0332137650697998 0.295877371496833
-0.00266666666666662 0.259700632324896 0.16111250022815 0.157239025985458 0.3241378634053 0.120240416637607 0.343289884600773
-0.00277777777777782 0.24083908999816 0.142026720869224 0.0591185501017481 0.387109027547469 0.299720808412345 0.38616995127241
-0.00288888888888888 0.75000239554914 0.436265964685289 0.169553775957313 0.518852831310975 0.0527628854763413 0.321042238213479
-0.00299999999999994 0.489715478363382 0.371217528270293 0.673302344300124 0.379991617286726 0.368346395210854 0.311802064103385
-0.00311111111111113 0.427230362642153 0.509040680471038 0.687171776594151 0.347365565289477 0.483993193474765 0.325837305099055
-0.00322222222222218 0.34059493758043 0.353259650821072 0.673071278601936 0.501881904280582 0.366171993368609 0.242565142138652
-0.00333333333333338 0.449826734559642 0.560615078549394 0.581041557622488 0.244119775506006 0.44156302976797 0.173020684217694
-0.00344444444444444 0.602290630019348 0.774644685466028 0.373600839838242 0.278174843924208 0.0772647638052281 -0.0535525365946739
-0.0035555555555555 0.345978181541851 0.402217165057469 0.136745676876449 0.303808385782848 0.0567054315653005 0.0566994571048634
-0.0036666666666667 1.20436387340141 0.638906824085856 0.408036262965317 0.301941129709111 0.0112401430375899 0.107838958237819
-0.00377777777777775 0.671152088927268 0.151594702122998 0.494355786891375 -0.00918941415771907 -0.178569154230442 -0.0643030630767433
-0.00388888888888895 0.294156184347099 0.259547785467666 -0.0880555872748883 0.402867363418901 0.234090273400637 0.307312297954566
-0.00400000000000001 0.323180107235643 0.578316728203463 0.440563248239733 0.379026848011884 0.237601845327333 0.366754631545288
-0.00411111111111107 0.503025742203811 0.0855005447866722 0.151662489445983 0.351822973524035 0.223524087063684 0.0994159572925149
-0.00422222222222226 0.916670013839368 0.565142960988901 0.822919125277519 0.363267985912045 0.135073568828715 0.219685819408622
-0.00433333333333332 0.656546287610766 0.992624162868673 0.85043917372897 0.632672433851461 0.385714916046007 0.19497473002791
-0.00444444444444451 0.000765843177565563 0.0965933644466419 -0.106592633356821 0.285249716441606 0.11183162965966 0.0464549931408486
-0.00455555555555557 0.334592730518755 0.269596800801806 0.451752513150515 0.259411188094912 0.353136328433947 -0.0197246119749724
-0.00466666666666662 0.750539522563415 0.622802052035124 0.664918205332893 0.312508235905627 0.259557385327707 0.0363281608739719
-0.00477777777777782 0.752829603675619 0.478596491853982 0.148997906239442 0.306407385708005 -0.0376953200317512 0.123051199174352
-0.00488888888888888 0.717613234100288 0.341563498745884 -0.325364535342444 0.58295565306301 0.343607242014546 0.122686564803928
-0.00500000000000008 -0.257846838411144 0.0865133820118596 -0.550878660853264 0.0472422243239452 0.269628510122907 0.227668078224117
-0.00511111111111114 0.359562620213859 0.206891527288393 0.175543087660383 0.18151603800195 0.316248612999762 0.328304738518083
-0.00522222222222219 0.655916735408674 0.730419330953996 0.159215518531289 0.617449231073649 0.0405949797979653 0.188653058828925
-0.00533333333333339 0.481705803979841 0.487290075652319 0.211375531655446 0.476138501128419 0.320911883031969 0.00550696339135865
-0.00544444444444445 0.679706901214535 0.696432659660404 0.248468329754873 0.170465662019722 0.512908093316226 -0.15411871689257
-0.0055555555555555 0.243970777703785 0.545888702562403 0.32427873780268 0.400746396034416 0.201487914507173 0.050844018522157
-0.00566666666666669 0.398653135996083 0.384605814428483 -0.0616366186435871 0.54668669708311 0.0141884691185449 0.0161936117403004
