# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.04 -0.0153141824696103 0.925490342688773 0.170476603041972 0.117910766344263 0.27434597783959 -0.0727528275962355
0.08 0.0088554738343112 0.882284487342122 0.19125161129654 0.43534125766699 0.280761552974192 0.297649716953483
0.12 -0.362760519342338 0.601232896257832 -0.0166488510527877 0.299744762596631 0.286165090617397 0.338981827265749
0.16 0.882110682434462 0.978113678540657 0.20955861166034 0.252150771700266 0.176085759760639 0.560083209156166
0.2 -0.328250412199439 0.349601612251215 -0.307121925539132 0.421388147569503 -0.0757567417390738 0.613295449774368
0.24 0.377531327824727 0.395143921743703 0.0320340877431084 0.557076143302775 0.242686463558698 1.04249322024405
0.28 0.721044487269312 0.99270326283349 0.251694117426043 0.370237333636015 0.272484921476447 0.848023550881516
0.32 0.355211703606571 0.931348819679344 -0.10394902775097 0.586019688551322 0.183180178579119 0.875572622592023
0.36 0.496757253202057 0.752518442480317 0.0355248097405651 0.483545167955302 0.259354861423311 1.22446625189152
0.4 0.711008729840161 0.499352769586363 -0.0516016891315898 0.482734823753053 0.284292820647777 1.3024361866441
0.44 0.741018176625524 0.395161077973472 -0.0820790313231383 0.578952062456423 0.235895024660503 1.56295071078067
0.48 0.602498865039154 0.688749944066377 0.300346018128213 0.538497079064886 0.418220994346256 1.59039019604213
0.52 0.75932005413309 0.481337181121609 -0.248083540076816 0.513539481670171 0.466014595615308 2.06092952506957
0.56 0.518671291484354 0.407139137495029 -0.224560074078216 0.395551697437854 0.561427220302453 1.75905501659046
0.6 0.835284924758365 0.121810930769753 -0.2615816550811 0.426187948053509 0.327719015252563 1.85892837030734
0.64 1.24708766495868 0.417618945933985 -0.0895824642026483 0.547487513792321 0.79346167569273 2.01102283946791
0.68 1.21678314960917 0.618778181128848 -0.17184259033835 0.50795114986821 0.668429442316727 2.27247023166919
0.72 1.66774052400118 0.680099379245934 0.525538619489955 0.665152012651894 0.685418909796757 2.41027211182268
0.76 1.52315098463295 0.57987853990944 0.377003174553281 0.435504476460085 0.418298205674688 2.12010994528938
0.8 0.406309553744983 -0.159881054379228 -0.511991752029615 0.0445267457008587 0.0830244392794599 1.47826848388702
0.84 0.351623022263295 -0.752695347585276 -0.204381198870969 -0.0377233042241423 0.159412276696017 1.64732901225113
0.88 0.380018904153021 -0.990976557943952 -0.501458352148554 -0.00278470494808021 0.248501575920898 1.35231487545459
0.92 0.222108041527426 -0.738737731843797 -0.311702395430024 -0.0610358556310461 -0.290302229270243 1.55896650146666
0.96 0.231357350145226 -1.31365182728489 -0.603612314095304 -0.406633045699637 -0.071022631420549 1.35168817244268
1 0.556590068598101 -0.741315762471914 -0.0754257589591711 -0.347711327507595 -0.102556565951451 1.7583015683322
1.04 0.636480823337709 -0.623087368134937 -0.414027852488444 -0.14116926981882 -0.00032740255792418 1.64986789963355
1.08 0.975779428182262 -0.200821229691075 -0.0358689983430002 -0.194902319779749 0.11796601387293 1.77674298056926
1.12 1.31938900941704 -0.823012863791652 0.0621325744384341 -0.119145901487185 -0.0968487721335404 2.04883909528012
1.16 0.896656337993046 -0.716544093077089 -0.601962311859645 -0.0109095118210698 0.622560164506055 1.67409466164798
1.2 0.938950888852225 -0.611884605195032 -0.843750582692015 -0.213127520651571 0.299234499905695 1.81743240443649
1.24 1.37272825880433 -0.539694296617995 -0.422024555216333 -0.248748354000718 0.37124837306471 1.85234408673412
1.28 0.815499028463428 -0.822679895387959 -0.743177428338337 -0.281586014502291 0.321437611730334 1.92317556263154
1.32 1.2176300807242 -0.331602791350148 -0.597957226844984 -0.122602333411666 0.392552313305532 2.0347494768398
1.36 1.69872691657118 0.10397537953497 0.404671987947695 -0.210985336170967 0.143783865221377 2.41937204924834
1.4 0.755949329383705 -0.687415750452503 -0.176909869857825 -0.0361733223215419 0.10113988388013 1.83113711292404
1.44 0.264871830347934 -0.138295145095699 0.0254321229465069 -0.352289650435611 0.123679468335604 1.54263496619105
1.48 0.0809149327399012 -0.672086776116542 0.160601753936965 -0.160635163189425 -0.208534333558819 1.29886045722495
1.52 0.256070721125688 -0.595776143293496 -0.390680794215652 -0.293106023831955 -0.131612571534448 1.2135257779282
1.56 -0.209359617337378 -0.71635904663371 -0.033915758330588 -0.264835475216266 -0.16721023375321 1.18843577329742
1.6 0.352087181177041 -0.241492141118872 0.268037377472514 -0.0820796988363456 -0.190073733155167 1.14669927152433
1.64 0.0945782700467742 -0.0319360341617844 -0.154022612213798 -0.181401779977349 -0.0111018129956031 0.980684324106115
