# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -13.1615619867132 -11.4463495804169 -13.7966228773979 -0.843473275703116 -0.00546557498526257 -0.299033034251048
0.00500000000000006 0.656232270840026 0.172845882843565 0.669966936379156 -0.203701442558812 -0.320806771849217 0.533764954381983
0.0100000000000001 -0.407613488607785 -0.165601318336997 1.37188744272211 0.439016323153411 1.01173664623893 -0.164596800405042
0.0149999999999999 0.108027448794013 -0.747205681102846 0.359616431625324 -0.142529931474622 0.393188880321187 -0.320544314836793
0.02 0.855578772277831 0.520513379829122 0.963701970830649 0.137914907689746 0.34858172247281 -0.0702561429226317
0.0250000000000001 0.46772221140709 0.428453162276485 -0.9786124892282 1.27035066051152 0.275945952395494 -0.171938199941601
0.0300000000000001 -0.597693078659178 -0.205661780615298 0.103175584204795 0.126656295659401 1.18389736872869 0.00977959989668094
0.0349999999999999 1.67449830638079 2.15181655363828 2.67890777514737 0.0617882687606632 0.0421785748559421 -0.287325848485913
0.04 -0.000203330999385347 -0.700137864677678 0.421883151764497 -0.288524331882624 0.101707652159384 0.77718705424807
0.0450000000000001 0.155966712505241 0.0200510082262149 -1.44882135458165 -0.642187773457194 0.876524258070964 -0.48928420256251
0.0500000000000001 0.895929706286478 0.564992083424593 2.81308752589996 0.672969459153639 -0.144549957318895 -0.371765978713723
0.0549999999999999 0.128994923690456 -0.607250137260535 0.297821564940743 0.642513563299047 0.327208052861464 -0.995904558589569
0.06 0.729316909719101 1.14556837261243 -0.320489086442022 0.453605605278589 0.768266919885641 -0.390238854624057
0.065 1.41854928150963 0.803831261940615 1.14445985253741 -0.0357813880682326 -0.161320863355222 -0.457174909479823
0.07 1.43783784495696 0.277061340369836 1.49230950266841 -0.988744625146815 -0.827843076261114 -0.95359030378661
0.075 0.822694386167162 1.26585548754818 0.478418278354623 -0.521395489177413 0.159677564243346 -0.18242421660135
0.08 0.816284917389714 0.147890399271446 0.752199232218924 -0.637103067643973 0.379700460435566 -0.0221886147642729
0.085 0.176851452788078 0.335165683283504 1.09773077901965 0.199078201349632 0.230765209191891 0.0193743180872884
0.09 0.786655061215494 0.145341866383249 0.253756382815847 -0.0195884433781484 0.554740805350746 0.896407755187953
0.095 0.994428961367831 0.396482268424721 0.51279723318845 -0.319969289640109 0.31582776317367 -0.18246247092467
0.1 1.1721517831974 1.54073858713943 1.53504546937059 -0.0495721066086308 0.919070019347761 0.165802003663841
0.105 -0.179461745704137 -0.0500900408391807 0.0613751282588484 -0.340547171316552 0.218404059079234 -0.706157377967849
0.11 0.665295165561964 0.965656834837408 0.992912921946145 1.07705049086517 0.167190618921996 0.198202671411699
0.115 0.0900287118048493 0.50216529793863 0.858889815556739 -0.403777080260791 0.468108211740156 -0.0901931284164289
0.12 1.61011778141512 0.826468532107349 2.80504209672211 0.120964699957325 1.03765725801775 -0.459072632747921
0.125 0.205121050820842 -0.242374067640377 0.807424312724873 0.307950847229553 0.0415014914809887 -0.212155848167874
0.13 0.881268427484353 -0.0424336032559335 1.43485258578308 0.164647996829402 0.93631504313792 -0.0820441942599203
0.135 1.28086475008944 0.702905031213505 2.7027775639718 0.120880712936884 0.219721442237299 -0.372987063864055
0.14 1.65992913804485 0.911469753750902 2.040025919761 0.315755805285532 0.448249552520291 -0.284474251404447
0.145 -0.360322485015197 0.426266120205744 0.65607333533103 0.22851524305621 0.488535638205191 -0.519804586564199
0.15 -0.184892635299624 1.22316243638399 1.85945477755441 -0.263618494459349 0.807359903082141 0.109554426183427
0.155 -0.112393776086759 1.1551305784033 1.90997504938496 -0.331960048293909 0.183844201026044 -0.272929557423838
0.16 -0.00692393679906365 0.355815906502929 2.35720014591322 -0.244643355335816 0.250470761966478 0.0996336046248413
0.165 1.01563138460403 1.7474989069684 1.33259036432874 -0.244725768507209 0.989995497162571 -0.258549648078767
0.17 1.97778529723374 1.67624556005791 3.13941031865229 -0.212479140102052 -0.27899811020981 0.124143903678686
0.175 0.534668399357146 0.52622496881252 1.48962193706586 0.477886217992865 0.283889389058449 0.181576460650915
0.18 1.85763396974979 1.54282966202074 2.51016422245725 0.244629343262936 0.173512338353728 -0.238863211623232
0.185 0.631292083254866 0.702992866912704 1.75965566097947 0.165207430409814 0.225376016064405 0.349706672571448
0.19 -0.196912552300694 0.559454991948675 1.1909272760397 0.601203376363832 0.0640795979646425 -0.175396541048789
0.195 0.557756642659485 -0.368350078187807 0.827320096089268 -0.0444185634570294 0.664844131167122 -0.222251405737959
0.2 0.538673519830218 0.702294011771392 2.18845351784907 -0.0741124615073851 0.182432829910721 -0.211386975369202
0.205 1.15030082508988 0.576680693819834 1.05398844055213 -0.443941897717394 -0.467305718747055 0.557465084943642
0.21 0.809057378320337 0.771995913347467 1.14069692457015 -0.276528635230875 -0.757495421477264 -0.613002728799737
0.215 -0.636379977497091 0.285298389427286 -0.486034496556728 -0.13659756288452 0.445746812066148 -0.581116664543327
0.22 0.315873574776092 0.821135647422806 0.944049548474181 -0.0994911831126577 -0.0260622780369599 -0.0211451066883972
0.225 0.0327091044918871 0.325645318814813 1.10552529315464 0.0349158123311403 -0.650467756317911 -0.4125565907123
0.23 0.0843205189512199 0.915817466547422 0.597925136092896 0.00518784675396628 -0.602704497367155 -0.709025176617706
0.235 1.17331496554234 0.144833774179419 0.865776677957971 -0.3983954428508 -0.140916208977339 -0.370744411470607
0.24 1.65727106723547 1.59280957406711 2.50449866530399 -0.980067473215441 0.300426650599177 -0.385522276554222
0.245 0.359125968141323 -0.228629155555263 1.25231944625038 -0.0693840158680821 -0.0604749016542061 -0.160842792908864
0.25 0.0360873824994317 1.11248475917168 1.96637967425861 -0.0652916609363532 0.099480951745388 -0.151106292451912
0.255 0.392791918761639 1.50658507356322 2.6399707559109 0.191753520302981 -0.44139169419341 -0.53641182909897
0.26 1.24333596011576 1.75935879414093 2.65395862076816 -0.198792387499782 -0.093556603519448 -0.130922504235452
0.265 1.169614310256 0.481062366529741 2.82294711957778 -0.267385442120278 -0.47508483581554 -0.427113798002779
0.27 0.952577928633417 1.04916133380518 2.10337270356531 -0.146308941087741 -0.299150087021875 -0.345230061098945
0.275 0.59250776729465 0.543546453770989 2.82198532470704 -0.574569923327937 -0.180331174564389 -0.215717510513144
0.28 1.18529757869134 0.917474723346856 2.4094172987368 -0.330909006205639 -0.242630395204491 -0.308034754496716
0.285 0.45113456717087 0.241547411604341 2.11036355113686 -0.497107035666691 -0.182680139351965 -0.393797876953177
0.29 -0.190180564888785 0.67342667490685 2.55813804822252 -0.060672808001186 0.177063142903315 -0.136976336121504
0.295 1.36035366414845 1.1968153061971 3.00616516511073 0.379756018972195 -0.429302094111177 -0.685092013586304
0.3 0.685917665583362 0.732486394486341 3.44857400508001 0.140990813203566 -0.372027549995418 -0.117588833677489
0.305 1.80701993382046 1.61343350668398 3.48859325777889 -0.161621473552713 -0.16758632996577 0.223378149531573
0.31 1.38140369114093 0.645413598134424 3.30508542873287 -0.08014196363024 0.342387294281657 -0.467351510805865
0.315 0.656913919044243 0.419883962721962 1.39530706140462 -0.118734745756187 -0.51002675595868 -0.402528371210002
0.32 1.18620737756212 0.874388407732446 2.45338589317859 0.101216384166449 0.169747546879898 -0.217776820646682
0.325 0.487295826748353 -0.184855367229374 2.41591060437953 0.221083121131691 -0.539196460259276 -0.398432035719415
0.33 0.369897916027313 1.47631201882889 3.38837932560129 0.045380162232334 0.162449051682111 -0.104596572479729
0.335 1.06509388271637 2.03024316968832 3.24874826148498 0.114327377399551 0.317749170303825 0.178087428948062
0.34 0.46797530919256 1.07395097418429 3.02856581489931 -0.277630912027921 -0.149332051054839 -0.214436971523077
0.345 1.91432706628255 2.28733391402002 4.55251482382271 0.0564024562499251 0.57565655879071 -0.320054074710793
0.35 0.967896865019347 0.139783699491586 2.10688438112665 0.491070923526226 -0.179613806873779 -0.0433327246693614
0.355 -0.395854256870269 0.086221146438826 2.48324770672306 0.265610330040803 -0.39843041940714 0.288942576550933
0.36 0.719927516480587 1.89497296914629 3.47632321198346 0.414176510469174 -0.34213239610686 -0.235662489214894
0.365 1.0658397090592 0.838715308359341 2.71142212001891 -0.0758245105915204 -0.203603249193465 -0.433574258378896
0.37 0.239756084946773 0.391902180335648 2.67929663955929 0.0757506316892276 -0.0634544968438383 0.150905625186454
0.375 0.689591400103222 0.356496711085292 2.51984775418006 0.310956549400295 -0.737523402579753 -0.185874390619715
0.38 2.0022501922727 -0.201270967462249 3.12980131336678 0.0155832220325938 -0.16953704878171 -0.535502385748397
0.385 0.326275347347967 -0.423160755406019 2.95631987830413 -0.167311752493549 0.245947195616328 -0.108336810520065
0.39 1.0254319091357 0.914059014454771 4.53374202363909 -0.16636432124038 0.00201606301323406 0.047002876022042
0.395 1.05512198118461 1.21447025727517 3.62240948091064 0.252450877123502 -0.664532378060605 -0.181077619863459
0.4 1.03460762595034 1.08130276289758 5.12158269287115 0.0410447329447801 -0.378539819319759 -0.00483902941633563
0.405 1.22943875098359 0.795962231993842 4.06649094256776 0.175569183452866 -0.566392355495104 -0.161313451758829
0.41 0.764092404918243 0.492477655258156 3.22745089275536 0.32076703509339 -0.44819130812698 -0.389431171777649
0.415 0.668295973881353 1.01674124978469 3.90278459412669 -0.0601806028238909 -0.616020549740119 -0.0109218238467309
0.42 1.52701450770375 0.767611393931613 4.75198969779648 0.756258422497403 -0.618024702961328 0.0346933030738961
0.425 1.66230529337544 1.28927918562468 4.64681183937752 0.654730318782363 -0.970517100462882 -0.0495745181723737
0.43 1.72873200062116 0.63023903288952 3.85471720799805 -0.0926408090349181 -0.306145301017235 0.183573766094043
0.435 1.53675530204094 0.74689424931505 3.49970734111351 0.430862855690686 -0.639188793360597 0.00152320563836609
0.44 0.796910956145313 0.667544578051803 3.99574623683438 0.0646581781295415 -0.370298671367696 0.315661066978573
0.445 1.17693121653713 1.25270378148047 4.45771491495853 0.579667553681233 -0.655095003885716 0.18167735567109
0.45 1.12614602279686 1.33279198688813 3.78083902970937 0.22304290799187 -0.93021775367536 -0.319127764468769
0.455 1.29228241405353 1.14880925647599 4.99954666168949 0.466772229315239 -0.761287500994063 -0.264896155547691
0.46 2.19418815402746 1.05110099607993 4.89649880362329 0.224799338212688 -0.230705712602726 0.0913144958754939
0.465 1.08240596215798 0.913419985966965 4.72612064089615 0.275705104486551 -0.763017547055132 0.429163571175792
0.47 1.11688710194001 1.02151460193794 4.76793945755885 0.0944992259661093 -0.0767531149814724 0.475351653787926
0.475 1.39260416047279 1.58675452855527 5.07462092684221 0.589685829018017 -0.590305653892271 -0.316805065671124
0.48 1.25567627229248 0.708896946884683 5.04286719062957 0.871791591901818 -0.663843643096501 -0.100358934134403
0.485 0.930293615864331 0.995922269653571 5.70996314512386 0.298902981218621 -0.610689655814984 0.320185909565366
0.49 1.20421850281068 0.829911453817826 5.05996489705887 0.636076100932602 -0.618414300368645 -0.397366645827466
0.495 1.25223221692255 1.10750356488979 4.99244439252712 0.122183044556004 -0.735297565652839 0.0155664268946117
0.5 1.37774301014936 1.50047230267497 4.6816143221455 0.610751457905029 -0.819734621908405 -0.306435132330393
0.505 2.05940962072586 1.34388361709528 5.52437792860103 1.24401435814903 -0.536983018145326 -0.0309832199671361
0.51 0.873832565932549 0.870862133546482 4.40786607521818 0.263019934908043 -0.81825506777472 -0.0798593197116412
0.515 0.789669009069593 0.138553718447034 2.92796810014474 0.480017829609598 -0.386601294916047 -0.247657733575015
0.52 1.45162905571845 0.415097720423074 4.48880903656834 0.269419385987708 -0.551712993480011 -0.562295190723189
0.525 1.6825461587062 1.83408867959056 3.77593899477704 0.133398124864297 -1.0220710103034 0.0782091137598712
0.53 1.5761722958185 1.31148020395853 4.01605455607763 0.55455374463282 -0.359289169851244 0.118913049929286
0.535 1.82878399024334 1.39434744681037 3.84809765799809 0.362152101398731 -0.384474592752792 0.0936650214465714
0.54 2.10144137170259 1.56493431072047 4.15379737659951 -0.32520884188432 -0.573372914030108 -0.0776573740891437
0.545 0.673635571874987 0.560452242656682 2.62494046089756 -0.139664545768176 -1.0247298163509 0.262321215091775
0.55 3.00964699061766 1.91915026252169 4.76816474580532 -0.0500771940324912 -0.986565613592287 -0.0161322409386778
0.555000000000001 1.56403485376484 1.21975038625144 3.43290578726839 0.175504639373874 -0.506041445687875 -0.128676809664445
0.56 0.869791469390407 0.494619746530562 2.62002004752816 0.182016127935163 -0.981878234750164 -0.173469725158631
0.565 1.5462773620142 1.37620904591388 3.06206695531725 -0.00901369223751874 -0.556090357022709 0.231037084350676
0.57 2.04975014763527 1.21276294462153 3.84674515814207 0.129374276723955 -1.07159513394061 -0.403484169407277
0.575 2.25064019648735 1.336954952627 3.31319628255248 0.147399276974699 -0.73804203166336 0.215665396863899
