# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000101 0.727444657015854 0.737122825951847 0.288592476858543 0.240461159562461 -0.119948663068725 0.264876847399658
0.000399999999999939 0.417187396971561 0.0255159156860674 0.142308863334983 0.289961574655637 0.0273842722098489 0.601189793908374
0.000599999999999988 0.495898510205174 0.245350653097062 0.256307557183654 0.0408942346164559 0.060526982019097 0.126961890501451
0.000800000000000036 0.891401658589462 0.88315406583671 0.945424172319909 0.108056999325047 -0.0521257251512179 0.0537473547101804
0.00100000000000008 0.633508550613147 0.742228510289841 0.869470576268456 0.28897804231339 -0.233244375035092 0.0931864885366326
0.00119999999999992 0.0714126722524215 0.651124641498332 0.622804256061259 0.177467169726604 0.194652709728305 -0.17067883275306
0.00139999999999997 0.012582938938984 0.408575679824964 0.0672720736681278 0.0236941585970095 0.31633795028687 0.130700567590325
0.00160000000000002 -0.245053121834474 -0.264538905460288 -0.280738884605631 0.301991983996565 -0.0360935829044338 0.138116495668781
0.00180000000000007 0.94577391393953 0.778745182480174 0.208417189612159 0.088578696357639 -0.167496983138305 0.160535707034172
0.00199999999999991 0.80443065732853 0.567316569021549 0.646618778406508 0.319164990745957 0.151883842174117 0.32644648969589
0.00219999999999995 -0.253193828170925 0.359694494824908 0.189897214728457 0.0602497691224569 0.00357355562169816 0.213340778310017
0.0024 0.533420173373093 0.616239263003821 0.442347007570558 0.229335942566652 -0.219645289180428 0.0619782424621817
0.00260000000000005 0.715010333757866 0.636116150699056 0.390850695655513 0.115468078088193 0.122600595922992 0.143535585142878
0.0028000000000001 1.25446912487245 0.738363188867735 0.856563027380072 0.375245305906691 -0.116728340193718 0.011869698430699
0.00299999999999993 -0.197827332363729 -0.00719712024485613 -0.45849746153266 0.456873477343363 -0.109286394457122 -0.0997738535730258
0.00319999999999998 0.243306473742612 0.340325244029403 -0.0591897564014887 0.360885012393892 -0.123093137826288 0.0950499415854403
0.00340000000000003 0.590145786663343 0.655697436148215 0.212702554004342 0.165806333072021 0.0624866139627206 0.395044220028662
0.00360000000000008 0.896634921692797 0.512617700330108 0.844516940419369 0.390623960079822 0.285488046330068 0.346120430964163
0.00379999999999992 0.573448876528206 0.778936132095711 0.806056458257605 0.340369891703178 0.0334451004569366 -0.065318693545009
0.00399999999999996 0.7248513060368 0.864126891584515 0.963672551593077 0.48179665110002 0.208292595357232 -0.0025059425429561
0.00420000000000002 0.750097825582549 1.1100598536573 0.767448030872504 0.392150466851097 0.147913738877365 0.168918010234322
0.00440000000000007 0.914678117174355 1.19377420974779 0.459454422640184 0.18898478628674 -0.132184722434747 0.138186258147456
0.0045999999999999 0.419171902400061 0.704657775140726 -0.105291302439563 0.240684385370601 0.13308640728765 0.0700456230584124
0.00479999999999995 0.683039945794138 0.385134376717351 -0.1572174248874 0.187042526535739 0.0985014921400807 0.199660404405859
0.005 0.495892871350265 0.284927331261302 -0.0320007558120337 0.250479490738238 -0.0360716271109841 0.158366114829388
0.00520000000000005 0.76920572005268 0.484273082363627 0.58593532625805 0.452279330847418 -0.0429944377128142 -0.125881618913793
0.0054000000000001 0.872898194796002 0.526739319067764 0.407256450305599 0.238985734213512 -0.23796796518616 0.0940512807720977
0.00559999999999993 0.356215658795144 1.08935385513584 0.331515074693573 -0.0311430148667125 -0.0152272046836072 0.0228577460244705
0.00579999999999998 0.368658761281201 0.470909110574317 0.100903924648964 0.287922030811774 0.133707944817303 0.352659180607623
0.006 0.234795675956802 0.361789927375684 0.0434302575213193 0.624704464026221 -0.131932128942807 0.137781446454141
0.00620000000000006 0.150250386040752 0.80224775151702 0.102754543832037 0.403227230899599 -0.0117487348256011 0.265380987264279
0.00639999999999994 0.458796034727138 0.694659604997515 0.595236252117616 0.354686919308754 -0.00662617167488954 0.213302297610596
0.00659999999999994 0.4547854581644 0.4339255288438 0.746789329609262 0.611564967745465 0.0716161869237715 0.160009632004337
0.0068 0.686217150128558 0.299675816312606 0.317332647345091 0.683338797289621 -0.044110898069868 -0.112352813948589
0.00700000000000006 0.221297583664745 0.444939450186401 -0.0364148104992534 0.405788137775991 -0.0575093735230051 -0.0258025140646907
0.00719999999999988 0.523087157172295 0.571180022421169 0.430721755713819 0.282905289652156 -0.363928275029069 0.0266406787289057
0.00739999999999994 0.690791092697734 0.843200096436792 0.615976415934079 0.472318877038978 0.000104795948963545 0.0305885407460743
0.0076 0.470381046958815 0.351944468073064 0.108627248100933 0.216725377256447 0.0574985016334522 0.256784744103506
0.00780000000000006 0.507968431138579 0.544067651343631 0.135399908300066 0.588371760431022 0.119528594293941 0.384531274032902
0.00800000000000012 0.479372234358412 0.580183177772134 0.243158344886664 0.357039744981712 0.327132835676632 0.356143037956353
0.00819999999999994 0.678844976531034 0.649543224854787 0.323669007741024 0.339358233494004 0.170247529209189 0.120025158518906
0.0084 0.527967473084412 0.646009080988735 0.418819020694466 0.44083995976595 0.0375375562710143 0.290619828165414
0.0086 -0.111211446402823 0.857332442357865 0.0546445459174899 0.295433559885072 0.0335607955980043 -0.0119286095485672
0.00880000000000006 0.416408516350467 0.707518573486599 -0.0508098733933196 0.176067004479742 0.0925793185867092 -0.111657251904438
0.00899999999999994 0.439910302038457 0.469575478353348 0.321067318279301 0.516368665639402 0.0866340987370151 -0.0705107712499021
0.00919999999999994 0.676866515217647 0.809355761996908 0.625659339732173 0.265299361845433 -0.051494484265112 0.0143506651677458
0.0094 0.502103683268905 0.763552614350837 0.439653140951328 -0.00739994026612139 0.168908703106903 0.00517870026394726
0.00960000000000006 0.370125638874147 0.632563832996476 0.0131646143936811 0.508725647322913 0.0826470220449703 0.0980487617651179
0.00980000000000012 0.343476396090617 0.308902239915501 0.0316644787509569 0.179926286078036 0.254210603788788 0.0732944255586591
0.00999999999999994 0.852179405097634 0.719470830343945 0.64406193518924 0.343782880658609 0.223662514192798 0.250687173756769
0.0102 0.854644905854004 0.412841597908761 0.66071810348643 0.258371216780272 0.0453619645231871 0.301644805217242
0.0104000000000001 0.46175030184271 0.529791384750121 0.591409495063056 0.382942165709865 0.0386151870616127 -0.171332783357251
