# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000062 0.72744128697843 0.737122857181707 0.288592630428553 0.240462978455021 -0.11995168832853 0.264886634353822
-0.00040000000000016 0.4157274503199 0.0232539011852146 0.143812143241823 0.289095169123278 0.0254525619843568 0.601167034685817
-0.000600000000000257 0.478890921648365 0.24127374770669 0.228838705584185 0.0401045367799788 0.0505629060946495 0.131764879654587
-0.000799999999999798 0.900129389376459 0.867776399434873 0.848630451589251 0.131327570847053 -0.0463722837487993 0.0299832614676336
-0.000999999999999899 0.629074409283172 0.680159318041919 0.7962692454503 0.325868354436264 -0.226068239026782 0.0196023365570761
-0.00119999999999999 0.19224262141771 0.789867169870292 0.687700313000158 0.211572913845329 0.21587194916496 -0.143677208683962
-0.00140000000000009 -0.0976524768176638 0.336729288899385 0.0891467751892795 0.0232758590167628 0.355726392493503 0.164467243721866
-0.00160000000000019 0.0475208714983613 -0.0154037806002476 -0.171979010181736 0.385406554013712 0.111584736639933 0.231001580158883
-0.00179999999999974 1.03042205229132 0.551014335706203 0.0164355647787483 0.0403524552055657 -0.172396242576867 0.0646963245019887
-0.00199999999999983 0.802094425286189 0.499805588751979 0.455020582301412 0.40708019931399 0.129036038895321 0.330514510839833
-0.00219999999999993 0.092206475779679 0.650085473270779 0.433253855888898 0.0833531466174732 0.0375273434048622 0.0874479204765281
-0.00240000000000002 0.110329507882483 0.556102912944473 0.219849511222188 0.0896573851286613 0.0803655133655158 0.117937914010717
-0.00260000000000012 0.676847137191594 0.375462334417386 0.386284355239005 0.191183325966833 0.0222378734661149 0.310340071166229
-0.00280000000000022 0.907946058062969 0.756812150118265 0.602413349479341 0.242658270338322 -0.294049632816758 -0.0690263443640689
-0.00299999999999977 0.540137101121366 0.0133731852123823 0.0784618553115536 0.314863535660621 -0.201545868125523 -0.278185538821516
-0.00319999999999986 -0.237548735856711 0.554256408392304 -0.0577951635385877 0.150866637865603 0.0692773057656766 -0.0155226460356197
-0.00339999999999995 0.502533363384204 0.682753494594217 -0.0605300447180139 0.122336276312902 -0.122885531761972 0.0907530707721184
-0.00360000000000005 1.16885004816493 0.745988863857581 0.697920362868102 0.326448795330097 0.182663352980668 0.104019548300267
-0.00380000000000015 1.02817811584163 1.0913730402722 0.848342704281549 0.582483704458823 0.170001712865266 0.060612704855247
-0.00400000000000025 0.230912017991481 0.96811931404812 0.378235615534363 0.393938869148974 0.363835900280876 0.0567055170435121
-0.00419999999999979 1.08900471764786 1.38110520330086 0.745756681722531 0.244663733102901 0.25037894946054 -0.0061147107417127
-0.00439999999999989 0.819818431231333 0.668342536238735 0.61971406531986 0.0996411329225437 0.0636540671466449 -0.00196832310587894
-0.00459999999999998 0.354408433141998 0.297364070083786 0.190467899223087 0.162857875044119 0.00796098512556929 -0.0352178406984976
-0.00480000000000009 0.555683086452281 0.674583495120646 0.343828618023081 0.256763043673199 -0.194926330996378 0.0144396217281133
-0.00500000000000018 0.581465035954218 0.604993519140477 0.339926533193644 -0.0769697438021523 0.0825728253575006 -0.112105648676316
-0.00520000000000028 0.878906589845127 0.374181196014683 0.522426675651537 0.165045435679584 0.00489147195919429 0.164000615597849
-0.00539999999999982 0.166478109875981 -0.0466926168219611 -0.00603977121481131 0.341862243281402 0.11381278088562 0.108162833461157
-0.00559999999999992 0.697499635389774 0.578824436994494 0.416412356396038 0.101819773266297 -0.132663067092518 0.174882681212498
-0.00580000000000002 -0.0318376647717963 0.30442039332883 0.0285803307206961 0.111156718818497 -0.49852678424643 -0.0975542192099187
-0.00600000000000012 0.54415040453083 0.69249255093981 0.819361370067354 0.207027868292293 -0.131184260759869 0.162925479175223
