# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000048 0.727435319918599 0.737176736712452 0.288577584469237 0.240432140643639 -0.119965115457701 0.264879834634688
-0.000199999999999959 0.411182395593862 0.0164240992387249 0.138486641991199 0.289306747627003 0.0269249415360525 0.603290149034175
-0.000300000000000007 0.459997064556793 0.231157694780105 0.224423539956442 0.0259284613365916 0.0427222025286466 0.139578146704883
-0.000400000000000056 0.811837344931605 0.856324213845535 0.894339611330711 0.143201723792411 -0.10241723110956 0.0815646832733663
-0.000499999999999967 0.709481501901153 0.8103580272517 0.910802478352142 0.289499994651101 -0.204338114751434 0.0527603733805686
-0.000600000000000015 0.218521409279096 0.640150508825443 0.629086347097396 0.23037795866967 0.234654122159628 -0.152483633711523
-0.000700000000000063 -0.187594919232727 0.346958644341203 -0.085071824662728 0.182402119750663 0.285770281316461 0.13364520479886
-0.000799999999999977 0.0514384635669571 -0.19652024842543 -0.0534512384135496 0.111023673621473 0.142472619262007 0.206514497872144
-0.000900000000000023 1.13158389695329 0.624895870003927 0.14247986856752 0.225403072280937 -0.0858006524871435 0.224233501478272
-0.00100000000000007 0.633936714259367 0.307683485632028 0.0611084311050474 0.456514129611712 0.0433484324159972 0.298617436389481
-0.00109999999999998 0.535594610785974 0.991265099675623 0.765416386668353 0.268338405073209 -0.206611352054628 0.34960150512094
-0.00120000000000003 0.246315440782749 0.409613404100678 0.469641587035487 -0.0509822614452961 0.0997951011658544 -0.0595130786587285
-0.00129999999999994 -0.112998539452754 0.560760512862265 0.0110101527202222 0.253940105770513 -0.108263508128774 0.155327620533601
-0.00139999999999999 0.725933182594586 0.470058492932221 0.742165837911145 0.183022548042973 -0.0765298726319413 0.0191371397223197
-0.00150000000000004 0.0966709085783387 -0.0836697548909609 -0.466296768392864 0.363602686400484 -0.000722425615177337 0.0199721059306085
-0.00159999999999995 0.84132542781386 0.65501669031018 0.121608293500442 0.590406841640527 -0.0911416310025978 -0.156132380065568
-0.00169999999999999 0.90247054612402 0.642804860843219 0.732975625931176 0.590578087986906 0.00139395341501819 0.101361780732285
-0.00180000000000005 0.677284450412997 0.636592000648966 0.484946676279001 0.711703402005411 0.0763743726819136 0.0520402352206858
-0.00189999999999995 0.591980676849017 1.15259896421334 1.28233834548666 0.535157882927069 0.142913936780369 0.0140781148054857
-0.002 0.661912126038463 0.85632835598503 1.44095440725573 0.169219344723778 0.187221980336781 0.286689863247608
-0.00210000000000005 1.1961784641949 0.928938538049279 0.772206011417354 0.388966055665688 0.0493551773267126 -0.152109290813285
-0.00219999999999996 0.757779862052294 0.628929159026998 0.178547415120497 0.169252741558214 0.101825317679546 -0.177241778894934
-0.00230000000000001 0.498919393703226 0.85540651536569 0.7085257272201 0.453900295125382 0.0222046467746581 -0.0851464485120737
-0.00240000000000006 0.237766137194128 0.112078874611579 0.613781632069852 0.65701252190253 0.203271916477063 0.104803961344641
-0.00249999999999997 0.584273001630977 0.3245390040537 0.647895274762966 0.513795956598899 0.0813026848860527 -0.253457157081979
-0.00260000000000002 -0.0292695638442373 0.528913400134381 0.444287429712714 0.303503190816778 -0.426252978766797 -0.121515353040554
-0.00270000000000007 0.21914492720234 0.590858206161809 0.330392133511724 0.393202780938921 -0.484486949953419 0.120571310441592
-0.00279999999999998 0.994295218206748 0.813161999194536 0.885397961406648 0.0831651070199182 -0.130390088836907 0.0703038859606145
-0.00290000000000002 0.702889865708534 1.26626008707583 0.519538452876538 -0.0766407603593 -0.0543541760277416 -0.125593622199428
-0.00299999999999994 0.771485962558808 0.856529131839863 0.260058535959635 0.273656387848236 -0.444079144291771 -0.249948636348814
-0.00309999999999998 0.988110322845675 0.530241256464965 0.526057442048387 0.555931250178727 -0.0633879989170569 0.132311832238353
-0.00320000000000003 0.0894324975115441 -0.209599663428029 0.037175918986772 0.565844368633789 -0.0659739126367106 0.000603610354578605
-0.00329999999999995 0.358190087531569 0.582682404329139 0.602232294588731 0.354798684068753 0.188629466800952 0.107462607157483
-0.00339999999999999 0.610451083723537 0.951331177083797 1.04861000454074 0.338833552222018 -0.16983028813463 -0.153633949235089
-0.00350000000000004 0.679306563832298 0.853861887734455 0.723584395272206 0.31714611493837 -0.0670155988057882 -0.110428947395927
-0.00359999999999995 0.238161434571817 0.41775384565186 -0.0278996833390933 0.517694153459965 -0.204348454523219 0.0216326503258753
-0.0037 0.719060527472793 0.373625902090607 0.0770258830516401 0.38429600946944 0.0344149757657306 0.0616701439092697
-0.00380000000000005 0.582106065453526 0.268423970225171 0.413015670143973 0.558272819541246 0.0612644340139984 -0.0337648155641808
-0.00389999999999996 0.827961694874854 0.0606675581748235 0.458418914240931 0.159042799456824 0.0121315923318397 0.00760881498124502
-0.00400000000000001 0.692772487437624 0.536840901549433 0.577133995507881 0.354483722916254 -0.284696725779587 0.170956513310928
-0.00410000000000005 0.80990944684926 0.933542668438257 0.786654106441987 0.119028972532665 -0.0702323941793733 -0.0141876561230933
-0.00419999999999997 0.95035568286065 0.95773825829272 1.17176230157313 0.486158844783088 0.164117596929577 -0.0121556139737075
-0.00430000000000002 0.823734090565552 0.611019443102558 0.802212667062672 0.334162445989781 0.0830187608661669 -0.0551704595637164
-0.00440000000000006 0.511005307032625 0.0623903250182332 0.476568347644561 0.226274791652156 -0.265077380486244 0.117664569470963
-0.00449999999999997 0.400545744906642 0.163343165621558 0.434495078319354 0.606858072224704 -0.277466451954451 -0.14387901728078
-0.00460000000000002 0.440157039544067 0.298463298017266 0.453024167637301 0.271178789486436 0.111694546299667 0.0733680874243799
-0.00470000000000007 0.228633057207561 -0.101315720867419 0.151970308663138 0.207722235400492 -0.107850537341994 -0.0316960186891091
-0.00479999999999998 0.499606475508234 0.589231857752526 0.408303827978866 0.197916816866463 -0.361682363299428 0.0170773381298483
-0.00490000000000003 0.113374468551724 -0.265478230333123 0.166103302541281 0.251038979332915 -0.373934009737925 -0.0654014324839479
-0.00500000000000008 -0.174751077028403 -0.144634041771962 -0.158598174845727 0.467187370051276 -0.136981904979969 -0.278339581320514
-0.00509999999999998 1.16151696071317 0.401030691572404 0.994172994457711 0.427211469133381 -0.0597697548790234 -0.158680266221618
-0.00520000000000004 0.529979042670031 0.347980093615474 0.295398583109032 0.516010696971803 -0.270243119873739 -0.082217001342222
-0.00529999999999994 0.511710009706963 0.547331269021708 0.358460807982288 0.460016227553602 -0.162608123520889 -0.0744246954561341
-0.00539999999999999 0.174584401252934 0.0701613691287633 -0.29986336218284 0.501991173964596 -0.10780864032799 0.0991339108750333
-0.00550000000000005 0.22168831541001 0.308657196370196 0.0411216747508452 -0.0457039032656086 -0.117678580209936 -0.0978143401452459
-0.00559999999999995 0.860102276703484 0.646986920658787 0.479964718572778 0.0723258524668148 -0.141908417055812 -0.137807655788053
-0.0057 0.218259227129278 0.0238507559742702 -0.397813826263147 0.307793574471148 -0.234953514720318 -0.119249202627243
-0.00580000000000005 0.747335690723075 0.289078657623215 0.491861361149004 0.198892405140348 0.0176447673516974 -0.198700079137978
-0.00589999999999996 0.105034356782032 -0.0774762922704094 -0.274905469242835 0.356011204137793 0.0535988269553484 -0.223619073456702
-0.00600000000000001 -0.0582903557634326 0.352669744193682 0.0838071602381537 0.470909995495643 -0.146342950970297 -0.29632325690457
-0.00610000000000005 0.680086403082235 0.724091105676331 0.27538940495303 0.555275056782869 -0.12071048830934 -0.0725233004306518
-0.00619999999999997 0.394291918926075 0.0775903494523189 -0.247445971323404 0.543107237078819 -0.208939728562722 -0.274653485209842
-0.00630000000000002 0.178120782066213 0.795857298147155 0.44889073091747 0.3403766402084 -0.219505856597896 -0.346404417002352
-0.00640000000000006 -0.24480528914421 0.330060432343174 0.0365833811636363 0.223052861104103 -0.165832291944029 -0.295623095489874
-0.00649999999999998 0.738947587934797 0.735113386139806 0.489711617830154 0.58684528927986 -0.199762029108969 0.0549820041801963
-0.00660000000000002 0.424266947649951 0.168239824889007 0.0941577091019299 0.43299160675256 -0.396501195641347 -0.100123701079781
-0.00670000000000007 0.657400865354173 0.438050761384075 0.26047499438454 0.474913137298253 -0.37158296002234 -0.0902419354315084
-0.00679999999999998 0.765257496931811 0.360195012053009 0.357558461687817 0.445751348375887 -0.365777653223525 -0.467662513472744
-0.00690000000000003 0.592531926498108 0.380459667351892 0.200821891259415 0.180823730763451 -0.210583450360158 -0.0912252183095241
-0.00699999999999994 0.657361614293976 1.08754221150758 0.79977192426583 0.142339646941432 -0.0912269816063247 -0.0563156568956093
-0.00709999999999999 -0.116329463145829 0.0353668329874199 -0.0138592826719948 0.221166987349489 -0.0393200030904587 -0.193836580507895
-0.00720000000000004 0.347654468178489 0.335905245015564 -0.0422151076307356 0.479332961997334 -0.128362501112451 -0.0303975235430833
-0.00729999999999995 0.46404675316972 0.0771443989884001 -0.0449455503934029 0.344210468465041 -0.0856287764441196 -0.398675755847703
-0.0074 1.10048593286157 0.760579098285894 0.7823194750889 0.343308584752031 -0.232617294445751 0.0115352967204207
-0.00750000000000005 -0.0835153669135354 0.260960938875371 0.261026721529121 0.614307180639786 -0.139312202431146 0.0224254963580128
-0.00759999999999995 0.608959043697559 0.165283352088939 0.371674944703497 0.465557061594734 -0.172011305646376 -0.279179635029943
-0.00770000000000001 0.544906582198335 0.302754034788698 0.330483969584649 0.525015113783099 -0.0769513789606366 -0.246669587338764
-0.00780000000000008 0.517423300743104 0.520705342179865 0.416748334887101 0.191121813740381 -0.350209671534852 -0.122633713937535
-0.0079 0.519467802483933 0.309945332046241 0.498296262323979 0.208413894416367 -0.365523019281563 -0.0507719704470119
-0.008 0.604938710696436 0.137738852264439 0.427656957214361 0.157529202874379 -0.234794783414488 -0.0951485367262853
-0.00810000000000008 0.267921282606427 0.479485658632701 0.335924351455468 0.261607310124598 0.142512043622959 -0.102850514452935
-0.0082 0.252924570578688 0.0621095902042022 0.502650662009726 0.304121729338697 -0.13735384433037 -0.22013912504241
-0.0083 0.64324245853981 0.140079812083242 0.548932007009536 0.456667890067944 -0.28014651767543 -0.218019895082487
-0.00840000000000008 0.493068784537339 0.712390440969803 0.937141839651199 0.24989795507942 -0.123432062611213 -0.176097771331463
-0.0085 0.383631152185756 0.482780686262825 0.604614014784577 0.47128690196061 -0.387532447944898 -0.120262291707718
-0.0086 0.568416998113598 0.221063677319534 0.107521767548252 0.445967782318088 -0.0752202425363537 -0.147768635986178
-0.00870000000000008 0.461344800456056 0.281442209284189 0.480395194095945 0.192208413657777 0.107874524513968 -0.26259516788789
