# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999527e-05 0.727448130749674 0.737105356830958 0.288596463334516 0.240462098448311 -0.119963513017592 0.264877628581324
0.000199999999999905 0.414278383427191 0.0201322140577988 0.144542690079848 0.288654397744385 0.0267218728660833 0.601588234767527
0.000300000000000078 0.475193236321057 0.239826994083403 0.246570338157316 0.0374477847706134 0.0467554354647025 0.135935364329702
0.000400000000000031 0.883909774991221 0.869356865690695 0.910861403722761 0.136626894787504 -0.0700189459847003 0.0497116274209689
0.000499999999999983 0.699029314596873 0.756070517491464 0.788455405458022 0.350264678569305 -0.179358693887277 0.0187782771784045
0.000599999999999936 0.214454781261744 0.742853379757202 0.713406977111097 0.129631017612112 0.182186196703337 -0.201249813821792
0.000700000000000112 -0.0904317628273226 0.400833614327276 0.109805563522093 0.0379431902045885 0.330355375640987 0.139596486869013
0.000800000000000062 -0.0813619152184363 -0.204833835140859 -0.275213201906094 0.293190421938728 0.0127776197884872 0.204909447703165
0.000900000000000012 0.908956943035744 0.582674174549882 0.0330779616108065 0.248284881792753 -0.144080284210756 0.271652145660596
0.000999999999999969 0.436137153023277 0.364803149829727 0.211851727253985 0.418756360325809 0.105642501946709 0.208190270299705
0.00109999999999992 0.180317375579164 0.835344662073149 0.761405073536453 0.399762144650811 0.0733177731830381 0.187117828485867
0.00120000000000009 0.383126296693196 0.458447023870262 0.524145526589814 -0.00912571921202111 0.179460699759049 0.245677197155328
0.00130000000000004 0.687053252095766 0.813220009829561 0.634648402010017 0.232511372011767 -0.0460467203825883 0.299282830914854
0.0014 1.26563019309589 0.849754253684784 0.812383518913579 0.529870266203312 -0.0637845359943407 -0.00855150998885677
0.00149999999999995 0.478329614909257 0.0387854380157378 0.231684382168507 0.436494050126613 0.116587288374907 -0.0952565837042241
0.00160000000000012 0.482138816803963 0.855177263508986 0.305545718193652 0.0469667779155593 -0.0739047014223448 0.229649220746617
