# Stress and strain vectors, 333-HD-100C-11, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00610000000000007 -1.79689218019113 0.0416849665408678 -1.37351947431728 0.0721447584378725 -0.515712935493671 -0.489884357908785
-0.00619999999999997 -0.886978183877833 -1.39402853173437 -1.65135644515081 0.10156465036511 -0.100310780039553 -0.192428800446512
-0.0063 -1.17229092112482 -0.929591907642434 -1.50641808641675 -0.0106803763140036 -0.336035159905893 -0.521463532369869
-0.00640000000000004 -1.45000459661241 -0.726507952184482 -1.41586078690652 -0.33919269104167 -0.10865433517564 -0.424212617282217
-0.00650000000000007 -0.717464715960496 -0.91414586036713 -1.14270262063605 -0.202821170503363 0.290166553421848 -0.29529417252512
-0.0066000000000001 -1.13994945551529 -0.684974926000314 -1.13295477424754 0.159961706925431 -0.168993671368075 -0.67845157669597
-0.00670000000000001 -1.4805618797377 -1.22620698904468 -1.62847534866761 -0.341821624091288 0.157398979922633 -0.609163571359351
-0.00680000000000004 -1.64543971596575 -1.1362295636125 -1.94292834201311 -0.312968572177837 0.170689576120079 -0.237352718398369
-0.00690000000000007 -1.81224672527798 -1.13881902348311 -1.86608202084379 0.379895832306859 -0.00390933523678883 -0.36163092531743
-0.00699999999999997 -0.99204525587635 -0.823677311120217 -1.2164013813399 0.0268600181020918 -0.162411181805817 -0.44867623420169
-0.00710000000000001 -0.969990407011044 -0.346528984840983 -0.592685000250434 -0.247401345189409 -0.542792412812151 -0.421640909708523
-0.00720000000000004 -0.814919581811896 -0.53229659258169 -1.54838389360703 0.298190206271358 -0.0934042003799937 -0.220013354939443
-0.00730000000000007 -1.4404296707935 -0.335134667069973 -1.49029217087231 0.54725048211163 0.0436198348220125 -0.687683351656293
-0.00740000000000007 -1.0188147616058 -1.07790183262552 -1.80453282914297 0.195419975034114 -0.407483295536643 -0.636996905539456
-0.0075 -1.48412405715003 -0.987924440846984 -1.53019577402069 -0.17786447258274 -0.474880814742697 -0.565154445376903
-0.00760000000000007 -0.890868132889491 -1.20789481966421 -1.33389937787732 -0.272482843188398 -0.284014315727047 -0.587147729391898
-0.00770000000000007 -1.60766504968944 -1.39230224929328 -1.48448639170278 0.106242334067178 -0.139816040255756 -0.742158796810637
-0.0078 -2.11770591807754 -1.59074192911493 -2.30180878272039 0.0418675003970466 0.0214780193771535 -0.256330108693188
-0.0079 -0.893246173369882 -0.788464348786086 -1.09939782450223 -0.403618624376254 0.167018393435471 -0.260940743361541
-0.00800000000000007 -0.905041666540999 -0.700201053893987 -1.37852879900841 0.156641010544699 -0.049088864022202 -0.504362911562747
-0.00810000000000007 -2.0428341545592 -1.26794043692765 -1.99701672362826 -0.256972495100721 -0.477943913745301 -0.521223205912571
-0.00820000000000015 -1.60694130809002 -1.8055120540079 -1.67929736134845 -0.059102239738065 -0.0217294281125558 -0.914455770531401
-0.0083 -1.63593631337905 -1.37379258122009 -1.90921123500655 -0.0545727078980247 -0.237846967375145 -0.571176707032859
-0.00840000000000007 -1.19304728741418 -1.04544282773457 -1.60922244099016 0.0314156220655145 0.082236440735415 -0.494668736554519
-0.00850000000000007 -1.85553779908784 -1.37514237494756 -2.02896880779846 0.265705917279937 0.0434207631556155 -0.485722004731807
-0.0086 -1.08827366833043 -1.20781108500648 -1.6135832602095 0.156902339206854 0.12693202277879 -0.197590418687355
-0.0087 -1.4570606572397 -1.92953622934101 -2.26669020159817 0.358957895866384 -0.238183895726856 -0.521055384735168
-0.00880000000000007 -1.03436001441269 -1.62025274919827 -1.54640385219641 0.0777523886086754 0.162261596283044 -0.480536921374142
-0.00890000000000007 -1.86923904248418 -1.1662027126714 -2.03194022285575 0.0487993188174748 -0.342436182467806 -0.591561692828811
-0.00900000000000015 -1.54577137672672 -1.21626144825807 -1.72176412759 -0.0391183540699858 -0.121816956642757 -0.761081174468139
-0.0091 -0.691265538968792 -0.745124265494027 -1.06763123520589 -0.581922934189351 0.361286604028345 -0.533705683654097
-0.00920000000000007 -0.946851947724696 -0.978164543936366 -1.43144790620779 -0.104908929869409 0.0202860486867629 -0.522445096021453
-0.00930000000000007 -1.74823751955918 -1.29373457397834 -2.00304127932453 -0.0561421040344618 -0.0712053783132561 -0.854007773189734
-0.0094 -1.10324160117907 -1.45343537055952 -2.23372053812811 -0.122629528343251 0.386350213045269 -0.656832037164783
-0.0095 -1.33285434997787 -1.20898999387102 -1.85562393572559 -0.151442920621838 -0.215483878048268 -0.355493679582279
-0.00960000000000007 -1.10455137460495 -0.705404587376355 -1.05221978369613 -0.1639544532609 0.13654165527889 -0.626423583848615
-0.00970000000000007 -1.7520354658321 -1.46118215652458 -1.65382684834517 -0.0778888616018962 -0.469756435422062 -0.411305889415371
-0.00980000000000015 -1.55937869491568 -1.50956896802452 -1.88404229757847 0.176385362632255 -0.114831220234301 -0.676894872341151
-0.0099 -1.55888238427437 -1.1809742994517 -1.60174075845478 -0.00702849853147871 0.0465967220339244 -0.389830007036556
-0.0100000000000001 -1.0671233697426 -0.584726400676384 -1.25464725702586 0.495677146177085 0.00563983851072486 -0.688978775164625
