# Stress and strain vectors, 333-HD-100C-11, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00019999999999979 -1.02655594909373 -0.527294717801864 -0.931220041188313 -0.0488095113237112 0.313172801465163 -0.307976073456424
0.000399999999999984 -1.36374270117976 -0.438283615749334 -1.13542895139591 -0.414720062854326 -0.132046093205135 -0.392989797725136
0.000600000000000176 -1.37615554415149 -0.710011006781921 -1.42915972677444 0.164826613015879 -0.168866673668172 -0.285352986034173
0.000799999999999966 -1.27065672011691 -0.571103913756325 -1.27469386168064 -0.229030912168133 0.313062718311474 -0.205999468011776
0.000999999999999756 -1.50620265094062 -0.770918948192717 -1.48149473246228 -0.155887350860889 -0.648952551301554 -0.439793596779495
0.00119999999999995 -1.16482887306159 -0.51213537909536 -1.33051475128056 -0.26815106593267 -0.558493905454354 -0.827361298685015
0.00140000000000014 -1.14098528246131 -0.45280150306272 -1.53751176687266 0.567021308543986 0.180652603011433 -0.348198796843073
0.00159999999999993 -1.67917121952287 -0.596351263191347 -1.7948485642147 0.303109652395794 -0.0544500125966242 -0.452545610677589
0.00180000000000012 -0.979031033681158 -0.670075893872001 -1.64282218591597 -0.0664944846477777 0.608469677111705 -0.47029761740741
0.00199999999999992 -0.911471112500822 -0.482973068524928 -1.01451150226659 -0.339596520222629 0.509781233390703 -0.44051979806963
0.00220000000000011 -0.816713942082892 -0.34231962346629 -0.986410269471418 -0.0516177096258035 -0.0156606157157628 -0.407334465167062
0.0023999999999999 -0.381969263240636 -0.494922112522915 -0.895233463417376 -0.0417266797426161 0.171840833800408 -0.6267012378113
0.0026000000000001 -1.07747944957079 -0.759250152174747 -1.36409037571004 -0.281884020557412 -0.08067432258359 -0.431533120923153
0.00279999999999989 -1.62957838608509 -0.880915287831961 -2.02108858218813 -0.0538212875016917 0.367134687893747 -0.155880903523387
0.00300000000000008 -0.616540808105093 -0.444782310907568 -1.11793685052949 -0.084408368257186 0.40832437892363 -0.251415355510065
0.00319999999999987 -1.44532224151032 -0.816673899885958 -1.33603692195069 0.207027404167052 0.18363827068569 -0.333279277381618
0.00340000000000006 -1.85657566239309 -1.04936380482425 -1.28729908765809 0.0917253000222765 0.0609621650254462 -0.232186794911631
0.00359999999999985 -1.4251484095564 -0.862301512323931 -1.24881976253809 -0.449519411818068 0.38585954644098 -0.259935764261814
0.00380000000000005 -1.11154410335285 -0.32569093190234 -1.0036480011633 -0.214832180569177 -0.136469708678813 -0.308557458548901
0.00400000000000024 -1.10369343346221 -0.562617515362419 -1.47369248635027 0.152698086581243 0.220805818340851 0.0347378907338233
0.00420000000000003 -1.15357043142302 -1.08709061424985 -1.42712683774377 -0.370990649942681 0.143054477966429 -0.360566135007017
0.00439999999999982 -0.860916124063708 -0.439009182398617 -0.995700163769123 -0.391649778095162 0.139212715999175 -0.495798032231371
0.00460000000000001 -0.631849278886382 -0.493718441520154 -0.901773021311896 -0.43467856659325 -0.4361365802947 -0.288089717065882
0.00480000000000021 -1.18146258243349 -0.852412496378069 -1.32389623249884 -0.116401391129122 -0.0933602807592285 -0.659768265055935
0.00499999999999999 -1.77372340937607 -0.683274755100592 -1.97330136567451 -0.189980490971662 -0.088309314985271 -0.267498789443295
0.00519999999999978 -0.799031991069083 -0.377431741086474 -1.33466075219811 -0.166335182193332 0.0712110146903002 -0.520979735976798
0.00539999999999998 -0.532055841655244 -0.607222599146797 -1.26917555946365 -0.0788159210719561 0.198214373352632 -0.346214667946029
0.00560000000000017 -1.50008606370429 -0.949810399539462 -2.00427183479708 0.00610552426267156 -0.0625993087687846 -0.639420793676097
0.00579999999999994 -0.625922608209936 -0.396612027692536 -0.781322880864379 0.234928906170056 -0.372272994222402 -0.620159708812002
0.00599999999999977 -1.75471355988089 -0.984651159925311 -1.67499281735303 -0.00685662192127008 -0.214206979753935 -0.532636386616363
0.00619999999999994 -1.57375395294054 -0.478592019189549 -1.13126523884466 -0.0930194281557783 -0.321922640401692 -0.630985289462667
0.00640000000000011 -0.808607486622605 0.0939999156599278 -0.779429487381924 -0.220058509177928 -0.127558440914888 -0.280342520738946
0.00659999999999994 -1.63268564862332 -0.21843506316012 -1.04282359146216 -0.102093717213805 -0.237498149677358 -0.254373312204468
0.00680000000000011 -0.970759132888557 0.025658182742642 -0.672028335743527 -0.388662829875532 -0.0196124427027351 -0.269103259176192
0.00699999999999989 -1.51611157189245 -0.632982449887639 -1.58431964636352 -0.166312851817173 -0.2729423427857 -0.515533830850969
0.00720000000000011 -0.869106529433938 0.0545202904324357 -0.771812840320707 -0.095307802759177 -0.267460586605058 -0.641374953987215
0.00739999999999989 -1.69256965775153 -0.826380430723131 -1.11975840375056 -0.451286672726461 -0.688589837132765 -0.223075127345849
0.00760000000000011 -1.1926051984044 -0.530911347696808 -0.945593343498207 -0.262151815354117 -0.458833187062602 -0.671545705613442
0.00779999999999989 -1.25568927361269 -0.668645512586896 -1.35033388261828 -0.106876544261022 -0.285314102255874 -0.365287025628742
0.00800000000000006 -0.934329027379577 -0.901656616238055 -1.41116102279445 -0.0632120742928318 -0.346596943102752 -0.550429961643505
0.00819999999999989 -1.48393914618104 -1.34793843216634 -1.89524589919437 -0.0793598150006369 -0.100319681249598 -0.170548668844268
0.00840000000000006 -0.847362630362441 -0.748493426030932 -1.02599169009225 0.222352630350739 0.40214695831578 -0.389444754189062
0.00859999999999983 -1.50756234397374 -1.14249712390168 -1.57795970302026 0.0441183173407078 0.077332397777561 -0.627989535831345
0.00880000000000006 -0.613378594894646 -0.328299715201976 -0.602045407577488 0.221161549775752 -0.362864203640888 -0.36328574535826
0.00900000000000023 -1.00337013859863 -0.34301249158736 -0.965311193689253 -0.0950641112249233 -0.0877824707429448 -0.340257750419242
0.0092 -0.812133664765019 -0.331724183210093 -1.17868694236346 -0.21410809334859 -0.00815260755049802 -0.291368697477791
0.00939999999999983 -1.4600403844762 -0.553651924419772 -0.579367305180033 -0.0601906200455452 -0.192671690955958 -0.353082199181
0.0096 -1.32602318054784 -0.0470033718569684 -0.779590039725688 0.205322225354848 -0.224796206764571 -0.285915992687098
0.00980000000000023 -1.09736793781415 -0.837010953352417 -1.35570006879498 -0.662359187260912 -0.270425316313502 -0.251051543516102
0.01 -0.506678938924204 -0.12142184167733 -0.679482821480773 -0.548663529023976 -0.488009204175107 -0.210253430038254
