# Stress and strain vectors, 333-HD-100C-11, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00280000000000006 -0.733145925374148 0.013773233448963 -0.684165152819412 -0.328881243011738 -0.166429914239425 -0.387780972939032
0.00289999999999998 -1.00373527629013 -0.37723216942397 -1.15905099464594 -0.412722314006674 -0.0420312837522112 -0.428828434047764
0.00300000000000002 -1.02184935214441 -0.500870632045204 -0.408039577158188 -0.571693211091205 0.112760637993365 -0.279270391761988
0.00310000000000005 -1.81065380412371 -1.19969961158578 -2.25259451278771 -0.117374012727885 0.00663903812294411 -0.190383729018662
0.00319999999999997 -1.15568101808125 -0.778117342034724 -1.10389115860423 0.0526118101491758 -0.287120724609755 -0.157781522821412
0.00330000000000001 -1.16796949112985 -0.208597470380172 -0.854091492725785 -0.364684131072183 -0.0274687594073242 -0.305650885151284
0.00340000000000004 -0.998488837025794 -0.394705431516853 -0.784114632981057 -0.25462402153997 0.285413699598905 -0.337845659864047
0.00350000000000008 -2.05100614698092 -0.921991140614553 -1.48537338400549 -0.696119944717417 -0.145696513078639 -0.588566651320952
0.00359999999999999 -1.07379430201511 -0.911944420208137 -1.36699860017786 -0.648379542973299 -0.365784454030687 -0.529976468913333
0.00370000000000003 -0.905432035256379 0.0432663949626603 -0.928003287443396 0.165213809781359 -0.184034512881764 -0.554802403727813
0.00380000000000007 -1.01940179723211 -0.283486410088976 -1.0141448038984 -0.0666478984676178 0.100305830058934 -0.144737810984342
0.00389999999999999 -0.476155722880134 -0.420773519279169 -0.984299753134504 0.351784273298046 -0.240763141829135 -0.371062614746521
0.00400000000000002 -1.21758575534817 -0.682685303292863 -1.48426861107812 -0.138320253564804 -0.575493768812538 -0.237988532292842
0.00410000000000006 -0.72271107911283 -0.718014774268307 -0.893731230475899 -0.769377812773822 -0.116833477534656 -0.334415016492179
0.00419999999999997 -1.16958560845004 -0.0671750614338994 -0.754877487375046 -0.715142680227803 -0.381175927442719 -0.318406574560925
0.00430000000000001 -0.707698428062233 -0.51210536540033 -0.917897146408925 -0.207444680303884 0.277485666377241 -0.32262373034509
0.00440000000000005 -1.63969431414062 -1.04708309286155 -1.45404034019243 -0.464333420707746 0.129491670556254 -0.417512826463665
0.00449999999999997 -0.886033440299093 -1.05744396273537 -0.961865691953899 -0.259910651254246 -0.247706671553035 -0.03641134260779
0.0046 -0.74910535446147 -0.192535327452363 -0.476104615871547 -0.605845848696397 -0.140752781371363 -0.246914854585709
0.00470000000000004 -0.641429888664422 -0.146571092907019 -0.802237047496722 -0.30308349206086 -0.467427238735474 0.0251967948771174
0.00480000000000007 -0.957032163287817 -0.267088206847365 -1.11732651159677 0.155081916503387 -0.146214497334697 -0.315687494019016
0.00489999999999999 -0.867536036800867 -0.706707015658066 -1.28015453715973 -0.120594772196937 -0.0151443265819945 -0.205550022254499
0.00500000000000003 -0.846693065388592 0.266851142524906 -0.40436939665185 -0.252186973893072 -0.407227913317755 -0.120033757412609
0.00510000000000007 -0.667595687797393 0.46429839205023 -0.552053075420961 -0.16824244838653 -0.270033418296382 -0.494946277202281
0.00519999999999998 -0.893667205081537 -1.27623966864235 -1.80226037078715 0.493266296512561 -0.0730906331108806 -0.354312434053313
0.00530000000000002 -1.10018276967324 -0.707574689310076 -1.29931500858724 -0.0884910648232801 -0.371613412996061 -0.310371213999794
0.00540000000000005 -0.912736940688242 0.127498234849282 -0.919726168040337 -0.237166680419139 -0.23750711705468 -0.486973611049749
0.00550000000000009 -1.61919345508423 -0.526824733839247 -1.10308025975871 -0.263288169337297 -0.474672495773377 -0.546614301865586
0.00560000000000001 -0.685849592131363 -0.331187885324177 -0.728071404862828 -0.570094001771115 0.087613288930509 -0.300017726486543
0.00570000000000005 -1.32478930777202 -0.295683633766424 -1.38006604618391 -0.647608432128853 -0.369036044641055 -0.397984752311371
0.00580000000000008 -1.28400502041397 -1.06452718948561 -1.51888902274602 -0.560091858792441 -0.104455083943126 -0.526330274178694
0.0059 -0.721992786625058 -0.437197387798637 -0.857291149824135 -0.577409441780865 -0.0325442834756024 -0.129138434893962
0.00600000000000003 -0.423616184088592 -0.0564633981731848 -0.429656143099557 0.133280451528819 -0.0527127666012762 -0.285747544524874
0.00610000000000007 -0.0540232003686556 -0.0546905606722393 -0.903979492700081 -0.0531904848544767 0.457380482327557 -0.459758012171167
0.00619999999999999 -1.20258240373037 -0.520093227199411 -1.46434781248878 -0.196746600865082 -0.129164032396472 -0.290842943547246
0.00630000000000003 -0.652066697167732 0.173773832060592 -1.03950480016602 -0.484739728409878 -0.346697505886638 -0.312064964094111
0.00640000000000006 -0.921986045497096 -0.223223164027232 -0.921209862170238 -0.209152091501167 -0.288471331376042 -0.286875611878107
0.00649999999999998 -0.383389936385588 -0.778460806922143 -1.12711241417114 0.109403465572731 -0.188723008161816 -0.520813975855813
0.00660000000000001 -0.518365498069874 -0.294023296255288 -0.745717159533807 0.0401584064119323 0.00283756468432917 -0.612901902052267
0.00670000000000007 -1.12870894110169 -0.583181247986125 -1.34452333067643 -0.244159035681906 -0.0481080909098144 -0.470354535860454
0.00680000000000007 -0.412219066750681 -0.427504288560309 -0.939528046561745 -0.206883513129687 -0.240065052904368 -0.513309487571468
0.0069 0.116196839645487 -0.18215670330984 -0.357492015407584 0.0325478283078882 0.231264137915657 -0.353877943789246
0.00700000000000007 -0.561761606299442 -0.110429609705989 -1.13066413791143 -0.0063058544784368 -0.128395561293713 -0.321247257202865
0.00710000000000007 -0.868909719275351 -0.654795370278574 -1.27623035250141 -0.0466078671056926 -0.260196474294341 -0.514855244166157
0.0072 -1.0462785454446 0.022510423649478 -1.34302276349921 -0.0454749681380342 -0.262887427892772 -0.583076283814051
0.0073 -0.294656249372061 -0.193634374319132 -0.602091854810557 -0.0171305535409497 -0.273068873202315 -0.46856123076334
0.00740000000000007 -1.55811031822669 -1.12763705522859 -1.55859194549662 0.281764025832896 0.0372363110137931 -0.270700377577062
0.00750000000000013 -0.691312735697651 -0.459299748183344 -0.583235347526818 -0.000696676109098291 0.0201345397784755 -0.428747254406012
0.0076 -0.205056072163553 -0.0275696973042295 -0.0530580742572486 -0.552901780241058 -0.181742975017761 -0.249378734246553
0.00770000000000007 -0.863976002149602 -0.691109751966584 -0.853197898031859 -0.314884887650802 -0.0240566638336953 -0.6733430863061
0.00780000000000007 -1.35923540765922 -1.03410161018298 -1.6262338117369 -0.322202900728423 -0.280425806806108 -0.51368837287722
0.0079 -0.0749473082148353 -0.0427415309453557 -0.121076613393527 -0.144085061372944 0.0243359707510476 -0.425611744340868
0.00800000000000007 -0.8652565475676 -0.359244505234519 -1.02108478579254 0.0243071957294168 -0.106739640733617 -0.552701259919228
0.00810000000000007 -0.447940999423626 -0.316033289854201 -0.804917765123973 -0.107852158025248 -0.337452457842615 -0.527336137653458
0.0082 -0.695902031795834 -0.455784798274279 -1.15155926010702 -0.416948309905522 -0.00623072465272013 -0.473906323625329
0.00830000000000007 -0.513295530366273 -0.0310321192910208 -0.924776749842291 0.0315648608466015 0.106181043710173 -0.23581501340298
0.00840000000000007 -0.85294789745528 -0.655027763903705 -1.49501207825284 0.463182098954681 0.304906227683697 -0.533939316282654
0.0085 -0.2113248970301 0.274478696162859 -0.896109102322976 0.100253890896103 0.10437137617117 -0.434781136609923
0.0086 -0.528574722275188 -0.454776053963358 -1.21213957039225 -0.180819126334282 0.114243379537793 -0.699425775561055
0.00870000000000007 -0.241479727827346 -0.444101564993374 -0.806716790785686 -0.0738244447362531 0.287790624306967 -0.585534440234315
0.00880000000000007 -0.894583796818118 -0.295388820428374 -1.02851353967444 0.164459985775958 0.367909590610416 -0.685655504204415
0.0089 -1.28124962987021 -0.0517110470413988 -1.34809156458115 0.123223102387491 -0.198113764591861 -0.673151218635856
0.00900000000000007 -0.645619830110677 0.0393967660123119 -0.626315370089206 -0.0575726106659075 -0.0387717115724607 -0.259623340007086
0.00910000000000007 -0.647811566735206 -0.312089297135152 -0.996268955661538 -0.361566888210204 0.0495954151231021 -0.465826852387644
0.0092 -0.519735432042333 0.571667388355526 -0.452457699233661 0.0509450913747225 0.0690996956084158 -0.21673032660645
0.00930000000000007 -0.469952422244141 -0.314703256548369 -1.34421550462481 -0.12298050601403 -0.300646847790679 -0.50425880601153
0.00940000000000007 -1.47456876122347 -0.54337483333912 -1.44167892162919 0.201673974433492 0.0620468793085635 -0.521169529454998
0.00950000000000013 -0.184116717743255 0.213060438350655 -0.091407564811824 -0.35468465787085 -0.0858407547766014 -0.516777337778578
0.0096 0.423384773068713 0.55060120862602 -0.203939110093954 -0.0629282133276378 0.385088787229164 -0.517385872718738
0.00970000000000007 -0.741143079006567 -0.0784845154917212 -1.04111952916569 -0.109379248817421 -0.343448668242057 -0.439569752006463
0.00980000000000013 -0.115044253318449 -0.342589636519793 -0.763154521849399 -0.322405922892657 -0.0426324383978442 -0.470032465635642
0.0099 -0.46355224467337 -0.332462411341379 -1.15405755431208 -0.302472006974437 -0.224806539503203 -0.533494391940845
0.0100000000000001 -0.888511976891565 -0.018422321130403 -1.05691163589697 -0.0180221915218943 0.391056648395848 -0.428767169048411
