# Stress and strain vectors, 333-HD-100C-11, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000097 -1.02656058193952 -0.527290945421133 -0.931208465689328 -0.0488190845625831 0.313173772436929 -0.307977540153174
0.000199999999999991 -1.32465271447858 -0.481164119036235 -1.11157921864064 -0.441390593590984 -0.124026700839981 -0.419084207922007
0.000300000000000089 -1.24106678856131 -1.02502588570924 -1.55614236680729 0.0463443342142474 -0.16223014075819 -0.295066121392458
0.000399999999999984 -1.26131375167442 -0.325932025174505 -1.03047715038053 -0.0341021318299262 -0.0648760674222042 -0.24541573272404
0.00050000000000008 -0.932495932351158 -0.841978971432488 -1.50972562381277 0.0314318671400807 -0.00814149414387078 -0.454352797593289
0.000599999999999977 -1.25019707048466 -0.86174056705026 -1.55147813423382 -0.0646598738981457 -0.180080369523625 -0.957793398454737
0.000700000000000074 -0.77367768164864 -0.602226737449523 -1.26749516546494 0.180231448569742 0.0740647317733753 -0.274038834765746
0.000799999999999966 -1.78159407517274 -0.840639737392809 -2.37058541164155 0.137305833022053 0.364930677888725 -0.615410512187047
0.000900000000000062 -1.26256483507007 -1.01620941346193 -1.52674763604813 -0.284060680581993 0.293564951569341 -0.514609542843347
0.00099999999999996 -1.25672662585516 -0.352940373949967 -1.18775579159055 -0.358768837083045 -0.0821604030713806 -0.605028705665418
0.00110000000000006 -1.08475792163356 -0.347267918200338 -0.996133106553165 -0.463299071283053 -0.353885859681438 -0.549981881651353
0.00119999999999995 -0.740790725188054 -0.52252064696514 -1.0394454920646 -0.359713551073495 -0.163325061368684 -0.56941636974364
0.00130000000000005 -0.822581030868244 -0.642538353243446 -0.634257035894261 -0.456755152724153 -0.246854808895064 -0.404841643205124
0.00139999999999994 -2.01287758109155 -1.58021266434512 -1.99958628717496 -0.2593182016257 0.0517748613396567 -0.30050435545069
0.00150000000000004 -0.943347139242596 -0.737148282651899 -1.04113460181805 0.147243834529852 -0.143171192911885 -0.36056278024805
0.00159999999999993 -1.21783172940518 -0.69954615038496 -0.813754211023205 0.334501358926091 0.00866222960353165 -0.553971979595572
0.00170000000000003 -0.841683559126877 -0.384934190997942 -0.801114434322611 0.263883534283108 0.163301300425957 -0.69480461832824
0.00179999999999993 -0.532621924648864 -0.50039667884856 -0.565786705959647 0.306624821129362 0.108627264358944 -0.548604083585669
