# Stress and strain vectors, 333-HD-100C-11, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999991 -1.02655594909373 -0.527294717801864 -0.931220041188313 -0.0488095113237112 0.313172801465163 -0.307976073456424
-0.000399999999999984 -1.31096086743308 -0.506282672444066 -1.12298411585061 -0.472453980847255 -0.125111437267426 -0.414730646414665
-0.000599999999999977 -1.15599247285066 -0.903843241957325 -1.48836379569232 0.00693541910732421 0.0639996321518527 -0.226997975207484
-0.000799999999999966 -1.1343237538592 -0.637963256273603 -1.29533333014759 -0.186728224524413 0.0336407742950231 -0.170214223779534
-0.00099999999999996 -0.925123229666444 -0.969550392580164 -1.3872991789808 -0.107281897568169 -0.350643352946845 -0.348080194618616
-0.00119999999999995 -1.17335978858784 -0.877824342753719 -1.66297534438425 -0.329634187789909 -0.199142983279972 -0.882607695526654
-0.00140000000000005 -1.20993811498236 -0.853862223323487 -1.78819709321451 0.21984622555738 -0.0674139987381123 -0.550902044610897
-0.00160000000000003 -1.74521943525372 -0.601979192215631 -2.02531014640676 0.123243198794443 0.171304456481558 -0.474559602770515
-0.00180000000000003 -0.974056337440103 -1.01842331594636 -1.65478059311553 0.0256683150357229 0.749791381654425 -0.273257009602334
-0.00200000000000002 -1.21929917295478 -0.46607840949029 -1.13481113268624 -0.491350421559483 -0.255677980934775 -0.378587733185369
-0.00220000000000001 -1.35113515251579 -0.703580422379638 -1.30063102122913 -0.324757783155823 -0.129372189482259 -0.531101392279591
-0.0024 -0.858578913320601 -0.151656461014604 -0.874832358525581 0.148992292300294 -0.417918838076034 -0.899526828482947
-0.00259999999999999 -1.59053820785056 -0.551536544223921 -1.40954916578894 -0.257956755643845 -0.636963962197927 -0.605931091388773
-0.00279999999999998 -1.31151431767379 -0.729528436367556 -1.61440065101871 -0.563660404610796 -0.376266337867724 -0.333946090970765
-0.00299999999999998 -1.23397806398505 -0.299278789215478 -1.11868301812224 0.243285361672797 -0.135443590088517 -0.677761903043892
-0.00319999999999997 -1.55435050168876 -0.917230145371331 -1.35047305088289 0.213598800308623 -0.219442389971993 -0.586191217891884
-0.00339999999999996 -1.22121377753982 -0.39271836058393 -1.23055325345886 -0.448374255500815 -0.142079036244881 -0.210248670159457
-0.00359999999999996 -1.45824054707374 -0.468228076428468 -1.07420340320098 0.031368687918014 -0.137574295150065 -0.416369089318344
-0.00380000000000005 -1.4605588311638 -0.538617479356086 -1.23292263412253 -0.242700020384482 -0.280657143444886 -0.591756228547672
-0.00400000000000003 -1.56616729599835 -0.279383337854726 -0.941258502035517 -0.344657336319616 -0.585808810900801 -0.0944423373933082
-0.00420000000000003 -1.53412573322924 0.0504386790791168 -1.25457681975007 -0.37324938488608 -0.262079337362137 -0.138737613251827
-0.00440000000000002 -1.11590700927429 -0.656320583227651 -1.04210451858467 0.0787736333566895 -0.29546298529436 -0.181072405333397
-0.00460000000000001 -0.619977091684522 -0.391500082334887 -0.687985357668649 -0.418461602828943 -0.00325944695932862 -0.199949765510824
-0.00480000000000001 -0.819392308030467 -0.110374254588383 -0.741539076786793 -0.115102373252555 -0.1196878466552 -0.245835721119091
-0.00499999999999999 -1.46576779658301 -0.753319382700841 -1.62888070518718 0.223466409006881 -0.451673224763772 -0.761426248011287
-0.00519999999999999 -1.50172944994268 -1.29326126679911 -1.81334715864221 -0.0410592897361603 -0.118870368162795 -0.578820737765507
-0.00539999999999998 -0.385064326207243 -0.538667847035584 -1.32741429152215 0.0357218817972796 0.458650282575145 -0.953762453647609
-0.00559999999999997 -1.12547834046488 -0.817333409709634 -1.37046952351995 0.240183031320036 -0.312390249340909 -0.877631283598988
-0.00579999999999994 -1.60936033876371 -0.25837795743441 -0.912176209528443 -0.100212058071041 -0.419609055152818 -0.708580664851318
-0.00599999999999994 -1.17057632731711 -0.989382831697679 -1.59428165086897 -0.01862765727805 -0.207565848141539 -0.780132380764233
-0.00619999999999994 -1.40594958887631 -1.14671403948335 -1.72593313036433 -0.0722563419227727 -0.251373673377614 -0.934795980436229
-0.00640000000000006 -1.35801475506404 -0.592000325567799 -1.5221760391218 -0.266290899189864 -0.13813609422043 -0.766267900927863
-0.00660000000000006 -0.895916611472228 -0.561762796636331 -1.08467468553249 -0.138696774703759 -0.121462935607108 -0.392215370820384
-0.0068 -1.24719227719893 -0.813090469190813 -1.49055061755214 -0.308546176530614 -0.308639682824929 -0.400104471669547
-0.007 -1.49302098513935 -0.864531714416303 -1.20289568668486 0.11068321939236 -0.32756692917832 -0.571815182112083
-0.0072 -0.953569477997022 -0.582582788504522 -0.848250364863002 -0.0662514813469443 -0.0404166895815151 -0.531153440539317
-0.0074 -0.977771430439643 -0.213023836135578 -0.810517038353198 -0.229530153722969 -0.429654497833125 -0.404273662596132
-0.0076 -0.518182218459677 -0.0728541252005725 -0.789371272549976 -0.180451718450905 -0.111796092954462 -0.735191272583992
-0.0078 -1.27995764496343 0.21276092751762 -0.653288794124141 -0.0329411660082538 -0.208101203170115 -0.875778028118683
-0.008 -1.49613877093652 -0.682521476550506 -1.48297586607983 0.0082932363401104 -0.251642066474823 -0.545892973393075
-0.00819999999999995 -0.640565754106661 0.227150875691046 -0.631515030170959 0.154145049486529 -0.296343881634743 -0.301981429299491
