# Stress and strain vectors, 333-HD-100C-11, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000079 -1.02655594909373 -0.527294717801864 -0.931220041188313 -0.0488095113237112 0.313172801465163 -0.307976073456424
-0.000399999999999883 -1.29019564121335 -0.549867355969698 -1.13399677767276 -0.512714667227539 -0.120272034562534 -0.416810914574405
-0.00059999999999995 -1.29479708504642 -0.792551272994966 -1.48635634256487 0.104923396883579 0.0420697438860169 -0.201536861200708
-0.000800000000000015 -1.55041562881341 -0.472874695705275 -1.24436977107552 -0.124808858901649 -0.154022079425805 -0.234833658406045
-0.00100000000000008 -1.32910479524402 -0.975205127499827 -1.50507129879715 -0.122296613614352 -0.552800905735473 -0.389727025701809
-0.00119999999999989 -1.47686543360537 -0.622474880956014 -1.51872819583561 -0.126273396779424 -0.603610962495306 -0.843377260568082
-0.00139999999999996 -0.908581949026297 -0.699498714592987 -1.62694692796511 0.249405222046331 0.0198683929836499 -0.363424515074214
-0.00160000000000002 -2.07447597377987 -0.473522580636318 -1.96323371436387 0.0361076667246309 0.0618411911631115 -0.529091637197141
-0.00180000000000009 -1.0001755894434 -0.697607765927944 -1.678399156642 -0.169448614125966 0.667216052909908 -0.266308762129592
-0.00199999999999989 -1.18943707017683 -0.188438960261932 -1.04800753143467 -0.421306608430946 -0.256506426009519 -0.426466742970809
-0.00219999999999996 -0.804460156445261 -0.357115366009196 -0.897378335076739 -0.201745013709791 -0.497547279784867 -0.484392064545621
-0.00240000000000002 -0.706706269563202 -0.387600567622991 -1.17538720448848 0.121844880490642 -0.227917894155898 -0.578670491945984
-0.00260000000000009 -1.01901468193375 -0.745408566372586 -1.02995842098631 -0.381789984997852 -0.500806357491992 -0.263818601074277
-0.0027999999999999 -1.2569274654636 -0.671084556207947 -1.49265937856999 -0.0989054096668385 -0.357531180365107 -0.322565301257291
-0.00299999999999996 -1.30149227890347 -0.834769156793257 -1.39108902712696 -0.387951603997568 -0.109730268769164 -0.47887914424282
-0.00320000000000003 -0.909700788063144 -0.570517213976655 -0.755743841010153 0.348137219869038 0.153836731091776 -0.439364776507389
-0.0034000000000001 -1.33022700453589 -0.582334923811798 -1.12856251875788 -0.00718929203172644 0.136123265354002 -0.477823714485612
-0.0035999999999999 -1.09459477010043 -0.240191765877982 -0.411296049600485 -0.0929458661127356 -0.0156124402325683 -0.332970788401501
-0.00379999999999997 -1.11412182447701 -0.605534674953134 -0.977934418265139 -0.0884544323389029 -0.516763233577898 -0.288482020078689
-0.00400000000000004 -0.909757346890347 -0.696519877701228 -1.10350826591765 0.32808266742691 -0.0482766662136801 -0.372898669683263
-0.0042000000000001 -1.23049145762843 -0.449083601058191 -0.880822300416268 0.191960418498197 -0.162275798072799 -0.279766534256538
-0.0043999999999999 -0.758758630814989 -0.0926509118131418 -0.443687980227081 0.0472742310975599 -0.180995847283969 -0.443162183831733
-0.00459999999999997 -1.41980225849963 -0.427998444722099 -1.59831744888427 0.0495268073124789 -0.158497622774954 -0.69377469329366
-0.00480000000000004 -1.61314248687849 -0.514608727624042 -1.28380868541085 -0.25645928960335 0.0071682713737545 -0.47329858611207
-0.0050000000000001 -1.21216954821578 -0.0848990449858859 -0.931226896266299 -0.308430308461889 -0.163968817619617 -0.135665852888122
