# Stress and strain vectors, 333-HD-100C-11, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000043 -1.02655594909373 -0.527294717801864 -0.931220041188313 -0.0488095113237112 0.313172801465163 -0.307976073456424
-0.000400000000000114 -1.31066601739706 -0.492544318091404 -1.14457116589668 -0.473494036397188 -0.0948777547078949 -0.377989807538487
-0.00059999999999995 -1.26229661670493 -0.877086990533624 -1.53908499920402 0.0200964260333949 -0.0475904343370646 -0.289101778568074
-0.00080000000000002 -1.20202182676266 -0.418438418953856 -1.21505448958651 -0.18571984124723 0.294579268214685 -0.164058121027406
-0.00100000000000009 -1.04888116158953 -1.09559488605391 -1.47749390086576 -0.34773642968872 -0.413926673001383 -0.468960285035836
-0.00119999999999993 -1.38068246332619 -0.861010635392396 -1.77361091889729 -0.166725936918265 -0.369463933921234 -0.703326342318351
-0.0014 -0.908361667891819 -0.493614224003432 -1.46577663275381 0.502110460873444 0.0886181014852794 -0.330908572876884
-0.00160000000000007 -1.38823536429596 -0.934880734418786 -2.26404114871884 -0.0121013710246725 0.027554598992533 -0.371744283182541
-0.00179999999999991 -0.957072106469638 -0.542297339772944 -1.31998526491678 -0.36599616523836 0.454465101453842 -0.184234081597565
-0.00199999999999998 -1.41955649469372 -0.363615462031224 -1.18332214081976 -0.514851025281508 0.0418715319021396 -0.557947844000181
-0.00220000000000005 -1.33151200657766 -0.621323465576099 -1.60686291543029 -0.218348441062761 -0.407475282393478 -0.574846172767708
-0.00239999999999989 -1.44530391191315 -0.623022777584829 -1.34001048203691 -0.111787163607897 -0.379766369710059 -0.408092574611908
-0.00259999999999996 -1.35527059885098 -0.882563591522095 -1.58295532113445 -0.203582605592811 -0.289711820146701 -0.431894041233007
-0.00280000000000003 -1.51416274008052 -0.640776708107306 -1.5499466480542 0.161251807432478 -0.20820044900032 0.106508721998479
-0.00300000000000011 -0.732831266679883 -0.140597543475981 -1.01704174321499 -0.0856997669964784 0.0555023700792649 -0.229509992822042
-0.00319999999999994 -1.6173514346093 -1.10781816248949 -1.35844251658466 0.142686603455316 -0.0152986393467341 -0.441478293829761
-0.00340000000000001 -1.21288280319793 -0.947080033030922 -1.34006031539002 0.0276262484935697 -0.411127536135403 -0.479006326602536
-0.00360000000000009 -1.18079057089562 -0.441641954335632 -1.49226895689126 -0.12831136916909 -0.269524774381515 -0.369447116794893
-0.00379999999999992 -0.458250495022326 -0.247241468520641 -0.715843784710661 0.1514702652706 -0.00164679622093859 -0.474145386824708
-0.00399999999999999 -1.27228945098266 -0.482297305257908 -1.50825175102046 -0.354300117604634 -0.141099745116838 -0.14087296376106
-0.00420000000000007 -0.89470011847492 -0.801719550736968 -1.74518378524845 -0.479904686436487 -0.165327642864424 -0.707870540897338
-0.0043999999999999 -0.665399267742683 -0.902759969601949 -1.33932710229608 -0.149386987255495 0.185887437248929 -0.35083336884126
-0.00459999999999997 -0.692278587922754 -0.598852993058857 -0.942016427659761 -0.193411204508152 -0.296727379863749 -0.564602618509044
-0.00480000000000005 -1.38099324581349 -0.51567836961704 -1.40154994938016 -0.352754106152596 -0.00993935042046475 -0.344144097701773
-0.00500000000000012 -1.0779353088879 -1.30630308393096 -1.46489609112491 0.0486687707253589 0.473397483873406 -0.403226007955516
-0.00519999999999995 -1.29913718561238 -0.850178646457996 -1.24364200782002 -0.273448096584811 -0.129743936976988 -0.556161611315515
-0.00540000000000003 -0.148320452623341 0.168022763897288 -0.281732018257095 -0.236757292050654 0.146748735279324 -0.48121354607466
-0.00560000000000009 -0.718535746660124 -0.861992424636507 -1.12263535124412 -0.373988290806332 -0.593138098354488 -0.561635599230254
-0.00579999999999993 -0.767684507264482 -0.941607584866563 -0.560737785459048 0.163407671824424 -0.191131680290993 -0.345986476348669
-0.00600000000000001 -1.79874658715925 -1.32777048905123 -1.81516006633236 0.199352818609777 -0.800691681736571 -0.713495007797933
-0.00620000000000007 -1.30995021448974 -0.338791182842216 -1.23090261696641 -0.246317937393677 -0.473669229253665 -0.2255443440329
-0.00639999999999991 -0.87507595269606 -0.450016218090939 -1.24820946514571 -0.242184995332157 -0.0368818953394371 -0.724761319717642
-0.00659999999999999 -0.998616269480572 0.0830169384623894 -1.08125187146242 -0.0716927063679765 -0.152635090479719 -0.387127988025152
-0.00680000000000007 -1.46974664483945 -0.151487524520973 -0.791005004885054 0.375681492913349 -0.0972812417336601 -0.524311911853016
