# Stress and strain vectors, 333-HD-100C-11, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000033 -1.02656058193952 -0.527290945421133 -0.931208465689328 -0.048819084562583 0.313173772436929 -0.307977540153174
0.000200000000000066 -1.35659943099486 -0.407411331139688 -1.12197189758337 -0.453770974344846 -0.127072709906939 -0.383070084024441
0.000299999999999969 -1.27484547857912 -0.748662984191145 -1.3838492291274 0.0818654209877476 -0.140913239365073 -0.26434399803837
0.000400000000000002 -1.56179266420978 -0.459457665599476 -1.33114945132725 -0.122761079793943 0.00859887332017892 -0.0851379468324659
0.000500000000000035 -0.975445645617806 -0.871345383786879 -1.31379011243646 -0.122164577118897 -0.474500634130173 -0.45685137134209
0.000599999999999938 -0.99579986169013 -0.715445197732056 -1.51913809975816 -0.0472703341845935 -0.0639609077939278 -0.844916192931363
0.000699999999999971 -1.40648352405447 -0.506806728073869 -1.63366446344684 0.137910804426444 0.0808073282251799 -0.352310044901672
0.000800000000000007 -1.35430718289353 -0.626768492887935 -1.89140717905474 0.191936867927217 0.335236453156369 -0.422953125753873
0.000900000000000037 -0.94891957738015 -0.591525314086431 -1.20737001662557 -0.168042191770897 0.42690632508366 -0.200765782430099
0.00100000000000007 -0.876573644768306 -0.263916644346388 -0.768876957854741 -0.668167545772547 0.233491972634173 -0.373326623053067
0.00109999999999997 -1.52102037221021 -1.12399017111977 -1.98493419364718 -0.223585680004625 -0.0449947165244491 -0.358849296532779
0.00120000000000001 -0.63767063200296 -0.576037263445706 -1.03247688176184 -0.419060818836519 0.00471952847326484 -0.651959525012294
0.00130000000000004 -1.07843210764514 -1.1356469630188 -1.1925837291301 -0.26549366778644 -0.122492296777617 -0.602983800256998
0.00140000000000007 -1.02837817729303 -0.870639868663213 -1.62416318066352 -0.45878271483022 0.250695376832812 -0.253354720197118
0.00149999999999998 -1.50493520774122 -1.02740418769841 -1.60119219036989 -0.061333370787883 -0.236983495008758 -0.267345530860181
0.00160000000000001 -1.85041344892177 -0.750410288576512 -1.53915796392341 0.114906152292301 0.0844145134182031 -0.266552700785327
0.00170000000000004 -1.23740875252135 -0.33629551209477 -0.96957699407882 -0.0122443835297639 -0.118789023505297 -0.474615253683528
0.00180000000000007 -1.28163568114435 -1.05345644689921 -1.58793798324297 -0.0314258103533881 0.226718678107311 0.0275111325833378
0.00189999999999998 -1.27274689712192 -0.446450412878813 -1.36920888356902 -0.231095739959539 0.204765568484287 -0.330779719442618
0.00200000000000001 -1.3747332075588 -0.732364177534387 -1.71158663954428 -0.39203070370679 -0.17037832108029 -0.230224695838297
0.00210000000000004 -0.824693000760934 0.00227859219051236 -0.705490621008428 -0.520432430463812 -0.0531244452148784 -0.368448016169009
0.00219999999999995 -0.55890214444724 -0.109560472098114 -1.10904965329491 0.20999647538052 -0.0281446461138969 -0.416097821754973
0.00229999999999998 -0.699907699485215 -0.495757296698766 -1.1414475378806 0.0243956306566823 -0.20633540323584 -0.261473786604717
0.00240000000000001 -0.960349977953456 -1.03695987933859 -1.34265224210023 0.0543725859757969 -0.223973786754466 -0.766557654173744
0.00250000000000004 -1.2549402805317 -0.00434935450483874 -0.867984416331098 -0.157510599527451 0.258153002784907 -0.450638556225051
0.00260000000000008 -1.29891323536276 -0.496183192771012 -1.37296437976151 0.148513905892622 0.73867692155353 -0.367085983920786
0.00269999999999998 -1.01913063702662 -0.361689540731205 -1.32755957696634 -0.0737366488913074 -0.469932230550963 -0.385403810893408
0.00280000000000001 -0.559234398154424 -0.137204684869147 -0.968943904961988 0.0838099418889675 -0.0467074213516909 -0.361253959579935
0.00290000000000005 -0.639957091915912 -0.0866400315634251 -0.826526406115505 -0.159294710302537 -0.16878034902774 -0.345854263814979
0.00299999999999995 -1.44980199145846 -0.212679626944791 -0.725932136816852 -0.0553483897148877 -0.237315730630596 -0.778596828596882
0.00309999999999999 -0.674535863514305 -0.233625158669257 -0.753394841065305 -0.194742550621157 0.148878886267533 -0.638618787533522
0.00320000000000001 -1.2832470437542 -0.582763240017404 -0.760707209132834 -0.45272647841468 -0.392781633191939 -0.620681962744716
0.00330000000000005 -1.42755289027507 -0.0270211947069917 -0.76414757958793 -0.17129844321958 -0.117875187786559 -0.552841892247722
0.00340000000000008 -1.24149218117825 -0.429148224030385 -1.29003998245739 -0.15818547402249 0.479197683837468 -0.202958174093503
0.00349999999999998 -0.937136679935726 -0.623142881206338 -1.2477379105841 0.00803344958886222 0.00361640840917563 0.00777892792403985
0.00360000000000002 -1.32023336541018 -0.56283760587297 -1.43227790910528 -0.367591508947508 -0.118830384816786 -0.696395536276716
0.00370000000000005 -1.01324399028434 -0.100627671105479 -1.02142734761358 -0.0897211108712364 -0.176270197935328 -0.394694992586467
0.00379999999999996 -0.713449455354797 -0.455254732924768 -1.07303178922904 -0.331703796460246 -0.108019000165488 -0.252795209234099
0.00389999999999999 -1.38443235644097 0.393464670526213 -0.661870836811497 -0.0774276119621563 -0.959067375042755 -0.422905413259557
0.00400000000000002 -1.10257794946392 -0.881933803165993 -1.30064752116071 -0.229079349548313 -0.216321004225954 -0.279257434494481
0.00410000000000006 -0.79759178740777 0.324513671312895 -0.318303839385941 -0.12754152171929 -0.628596386980841 -0.649165759252967
0.00420000000000009 -1.32120723189702 0.202119559338878 -1.24088917971383 -0.368085870190387 0.248027658512609 -0.871715869028369
0.00429999999999999 -1.10879868379913 -0.193727449677625 -0.856063758572047 -0.142476459817864 -0.201549148181855 -0.567105791393262
0.00440000000000002 -0.549611294940467 -0.0271495122008712 -0.58649368602778 -0.0491121161774929 -0.436879293151869 -0.517100773218307
0.00450000000000006 -1.41149917693391 -0.441444994553257 -1.5659193834433 -0.0366019264106354 0.153516859970524 -0.466889122156298
0.00459999999999996 -1.27329389472227 -0.503573328314882 -1.13037595632255 0.107462383070055 -0.120430431258418 -0.640683827160233
0.00469999999999999 -1.57610925364479 -0.89388247369147 -1.45754228598971 -0.494951003842508 -0.0417820897368151 -0.40067490709897
0.00480000000000003 -0.86826393439345 -0.147212945333768 -0.942665601628547 -0.352798097760598 0.0228469366785303 -0.378811305311416
0.00490000000000006 -1.6615555332528 0.185556461471526 -0.763159256710486 -0.0659738052881249 -0.39483187717883 -0.200635354062864
0.0050000000000001 -1.07638841027107 0.226287191943711 -1.24703353429325 0.0440446388117332 0.0617438406992911 -0.441758645102026
0.00509999999999999 -0.884392173886022 -0.0908341673872261 -1.1918825278964 -0.363576779666913 0.0782425013433357 -0.191231588839952
0.00520000000000003 -0.648911669913748 -0.520876620683294 -0.820106554917543 -0.588540099183755 -0.282826554996072 -0.475752005082765
0.00530000000000006 -0.208509944833406 0.083609579941574 -0.749912075544393 -0.110573065607348 -0.243854878957589 -0.284783935942091
0.00539999999999996 -0.778806048466662 0.0107342988532162 -0.755133457267536 0.171797740389318 -0.0752106908068914 -0.445298642434194
0.0055 -1.26970248179977 -0.366058920166823 -1.30087884283995 0.31682839042798 0.0815984408416053 -0.622298537772868
0.00560000000000003 -0.86585763896829 -0.0294908890487667 -0.958903216193272 -0.292504753909767 -0.16762240436824 -0.876522153060073
0.00570000000000007 -1.15573237375575 -0.658213520130152 -0.968065298036882 0.229626776138294 -0.0810530156879483 -0.827858678961065
0.0058000000000001 -0.131423561946697 0.358480731356352 -0.519714125820173 -0.0160360023792185 -0.106493155623095 -0.506750404352
0.0059 -1.19705337774162 0.243117226848774 -1.28839161603414 -0.100151564326576 -0.69601327454008 -0.290253503745509
0.00600000000000003 -1.15263606424563 0.124046863580855 -1.2855554482855 -0.312124390324406 -0.193954859308739 -0.311370155009433
