# Stress and strain vectors, 333-HD-100C-11, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000036 -1.02655131532128 -0.527298490937147 -0.93123161900263 -0.0487999361700002 0.313171830299183 -0.307974606466306
-0.000199999999999954 -1.39486870355276 -0.423897566663063 -1.15750839494675 -0.434816751663786 -0.0876380048813225 -0.375044868951701
-0.00029999999999999 -1.4704445550263 -0.867845827151669 -1.58347324179438 0.156896426577797 -0.161124366755809 -0.255082128877669
-0.000400000000000026 -1.17005389778926 -0.342775196318227 -1.11382561587446 -0.120581554198289 0.218209203669166 -0.173727343649642
-0.000499999999999944 -0.984314301528755 -1.1435553182178 -1.58310003645013 -0.139633982563131 -0.0900246293393643 -0.354385407328743
-0.00059999999999998 -1.14102944369833 -1.1062888129646 -1.67559854171206 0.0950173512210816 -0.453754561129684 -0.917153879013873
-0.000700000000000013 -1.0949361321902 -0.252897111711956 -1.59620869708586 0.335775584394338 0.221766326410538 -0.237337368677206
-0.000800000000000053 -1.72056855084048 -0.839590715953261 -2.08184272965995 0.410320467708538 0.378178205960964 -0.286803033189506
-0.000899999999999967 -1.68088279897802 -0.620598618306912 -1.51496725663808 -0.411262701408235 0.0251395902824952 -0.464524860443743
-0.00100000000000001 -1.03294240122054 -0.275729799100642 -1.03362953452946 -0.406891578162673 0.331739510053522 -0.375730089038507
-0.00110000000000004 -1.28385050623891 -0.760580455412129 -1.59414743393011 -0.0370306157502503 -0.244861431378975 -0.486655968163928
-0.00119999999999996 -1.24426097355499 -0.630747177831712 -1.62936773802241 -0.255233809560283 -0.189875999961025 -0.424686387764202
-0.00129999999999999 -1.08325836083308 -0.671168926527397 -1.52925738811425 -0.222970134021443 -0.477549889411505 -0.359519312389007
-0.00140000000000003 -1.74608198403645 -0.716790794821892 -1.79335314164069 -0.0879655657630825 -0.144222327798106 -0.19314624869183
-0.00150000000000007 -1.01179374248226 -0.348908823809381 -1.22953699932144 0.283893200193105 -0.572717795040635 -0.625277557674775
-0.00159999999999999 -1.76877120078356 -0.410711280028561 -1.27626073521707 -0.322256676573354 -0.461089792985227 -0.580050536530454
-0.00170000000000002 -0.961525209914445 -0.0105339706272745 -0.606131813624893 0.0813620817972571 -0.155093817873837 -0.244498767682657
-0.00180000000000006 -1.54498691233769 -0.708188820677476 -0.887790789664666 -0.136321814979133 -0.00917243691758007 -0.35647585054737
-0.00189999999999997 -1.41030631412554 -0.748236452531013 -1.1004952196049 -0.364877768068088 0.47934467831566 -0.768437465349051
-0.00200000000000001 -0.623948225553417 -0.264965760977612 -0.486735779374404 -0.313327835914534 0.0149056830068173 -0.53170346262442
-0.00210000000000005 -1.39698980592433 -0.920570752150569 -1.49567655740541 -0.196922095303552 0.0134795751439853 -0.497209471485441
-0.00219999999999997 -0.802913172990056 -0.978091986295265 -1.39525344717673 -0.207230949311082 -0.106784748366924 -0.407832993473087
-0.0023 -1.56808710065378 -0.883610264329123 -1.15523878748261 -0.0463393374984047 -0.495182689154431 -0.284069892898388
-0.00240000000000004 -1.52428898634399 -0.56362692399646 -1.35639482117033 -0.322912948225471 0.0833635211835657 -0.292901163835028
-0.00249999999999995 -1.05823161134195 -0.0692711599492921 -1.15846326067671 -0.367343379477721 -0.11112173333435 -0.472212192836198
-0.00259999999999999 -1.54746048807914 -0.544818237003152 -1.36214409903808 -0.20830817336091 -0.000956017194558703 -0.417251028055138
-0.00270000000000003 -0.956398428744207 -1.04694076468005 -1.5026148708322 0.0106412717788099 0.0801312522353086 -0.615300768752136
-0.00280000000000006 -1.26796905253052 -0.726064629371204 -1.20255179075776 -0.0236596951475906 -0.555468628468085 -0.794047466213864
-0.00289999999999998 -1.54996544545698 -1.22948611624476 -1.80914265078341 0.125852497317688 -0.305388591335839 -0.355971013664142
-0.00300000000000002 -1.55274121485376 -0.877882178119689 -1.44811276428834 -0.00747691085516768 0.170709604418878 -0.412383632285604
-0.00310000000000005 -1.50653003370437 -0.072007041486109 -1.09105525097162 -0.0922076594277888 -0.0934125864473105 -0.334677396376051
-0.00319999999999997 -2.11603348664923 -0.88215942975122 -1.80729906637535 0.0073720609734168 -0.409724108193536 -0.32419417926571
-0.00330000000000001 -1.82707525088626 -0.903840918291713 -1.83187874379443 -0.302906204050235 -0.279736066813418 -0.277695505540617
-0.00340000000000004 -0.780060614328936 0.766568000287278 -0.641909629109358 -0.384995131684661 -0.16799034439991 -0.470417104325838
-0.00350000000000008 -1.03884500170064 -0.873285108992772 -1.3805496856354 -0.0772778026367682 -0.593639561976689 -0.186748184002384
-0.00359999999999999 -1.4140474228121 -0.776465915583977 -1.52491639330967 -0.137107806066019 0.151180852322102 -0.282525588183839
-0.00370000000000003 -1.35526632643715 -0.550118005468825 -1.17156182922101 -0.209462843358551 -0.153625633026248 -0.532424509022698
-0.00380000000000007 -1.21331146672707 -0.354100773187882 -1.45775402145987 -0.178215765889762 -0.101969887912448 -0.333733621478357
-0.00389999999999999 -1.58838835969477 -0.636209027229404 -1.52411328720574 -0.394558609979338 -0.23152982198016 -0.171034573726103
-0.00400000000000002 -0.889574805050722 -0.863752352395134 -1.30576892128063 -0.160536044639482 0.0186345833722956 -0.369973288356661
-0.00410000000000006 -1.19330464667413 -0.501687945017229 -1.43718095810424 -0.313796080360439 -0.328679613947595 -0.410498851734092
-0.00419999999999997 -1.56152233294696 -0.646304579375046 -1.70252837021078 -0.117343587309517 -0.0534098852887527 -0.301020846326683
-0.00430000000000001 -1.75313383449501 -0.399101346530277 -1.14561482678807 -0.355374557156718 -0.181491331720332 -0.420772852993303
-0.00440000000000005 -1.11473461635769 -0.0844432720340248 -0.378114106221121 -0.561862669381801 -0.432538564638838 -0.598411637846671
-0.00449999999999997 -1.2502269723244 -0.364307764236364 -1.0506933302778 -0.148389351547835 -0.0249378755032305 -0.54147458380389
-0.0046 -1.62646133793508 -0.723726013541508 -1.91956421500294 -0.130393493089915 -0.304262236620382 0.0364525781025817
-0.00470000000000004 -1.63734345917119 -0.768324079797195 -1.50288811368607 0.116871122975866 0.396886972162274 -0.218800425502571
-0.00480000000000007 -2.45318092830118 -1.36766656528821 -1.93701253505005 -0.308619155710351 0.0300458993064886 -0.226102841960615
