# Stress and strain vectors, 333-HD-100C-11, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000097 -1.02655131532128 -0.527298490937147 -0.93123161900263 -0.0487999361700002 0.313171830299183 -0.307974606466306
-0.000199999999999991 -1.27939131112531 -0.511488045239726 -1.1784626604494 -0.462169287304342 -0.0559478687690327 -0.359834277240029
-0.000300000000000089 -1.22195680497459 -0.906900633161216 -1.4985222875347 0.0878390577852219 -0.0172822966383153 -0.249875115136695
-0.000399999999999984 -1.56797334429667 -0.678389304135665 -1.48691757810409 -0.160558349264006 -0.0225728656707168 -0.176814402217645
-0.00050000000000008 -0.88372368691753 -1.03820041527996 -1.45788135768669 0.128489833852029 -0.266599790472202 -0.464463969977565
-0.000599999999999977 -0.947931358105162 -0.76116030101806 -1.43760110131782 -0.178860908436517 -0.252450222128755 -0.807018318131703
-0.000700000000000074 -0.969685028211524 -0.499946306213616 -1.50376039010426 0.260718881515741 -0.0570209673749183 -0.494313206820187
-0.000799999999999966 -1.54852412583527 -0.931668583143041 -2.08623261225266 0.332676406166198 0.474880065447273 -0.480867276766967
-0.000900000000000062 -1.2694345281843 -0.302920965483317 -1.64865596418997 -0.473685736766545 0.157044189562666 -0.488880470526207
-0.00099999999999996 -1.17980332315899 -0.403610828078408 -1.00104867669793 -0.496957376463687 0.0894625378859364 -0.523426165291391
-0.00110000000000006 -1.04104016273484 -0.602236793910892 -1.34342910951693 0.303831105055702 -0.374202304604819 -0.64932443330295
-0.00119999999999995 -1.12068623517043 -1.13413599477744 -1.41945512736445 -0.126384033482185 -0.0166613429394043 -0.452918669036951
-0.00130000000000005 -0.944498258106854 -0.809549111604666 -1.35332064960969 -0.393519105505237 -0.182731730917758 -0.635275575564643
-0.00139999999999994 -1.39430754660142 -0.804281942212035 -1.70304156500643 0.222264167354178 0.193135472403436 -0.444464632656309
-0.00150000000000004 -0.649737436425453 -0.422782571889525 -0.523328859096535 0.190151930199687 -0.09320512175237 -0.413326402246497
-0.00159999999999993 -1.00715329514061 -0.326416291030732 -0.924202807294124 0.0856013089332342 -0.719362827898624 -0.350064469778635
-0.00170000000000003 -1.50993885865204 -0.932031234122552 -1.58750565225576 -0.168832013602598 0.0217132667350939 -0.616760793316038
-0.00179999999999993 -1.49292964558477 -0.69810693314294 -1.35177291503064 0.070110564516723 -0.432754150951867 -0.377975309128486
-0.00190000000000002 -1.28519165777698 -0.065950128729204 -1.19891620418573 -0.355016990576447 -0.320245710061468 -0.217093206730458
-0.00199999999999992 -1.64436376478304 -1.25781271456457 -2.07368734175173 0.160018285356304 0.274247910736282 -0.368869750228454
-0.00210000000000002 -1.47781187501598 -1.07000058811753 -1.81279538373225 0.22997502261776 -0.095434448110256 -0.727182180938212
-0.00219999999999991 -0.970724120982341 -0.654704949544766 -1.77977356901592 -0.11728140548819 0.0114457547895093 -0.566968584060697
-0.00230000000000001 -1.28355939385723 -0.726976736941815 -1.18414540647701 -0.0623575500157316 -0.27502631041379 -0.214760034629641
-0.0023999999999999 -1.12428539936902 -1.10211559784495 -1.63103848354009 0.114315593398309 0.114887157661607 -0.304990923334224
-0.0025 -1.06530084118416 -1.10355256835045 -1.70989541669827 0.12173471072429 0.167629123498474 -0.128770096813834
-0.0026000000000001 -0.741088952619597 0.136888919779439 -0.741897966425673 -0.000151480496840712 0.302822536441904 -0.366131572224927
-0.00269999999999999 -1.89929222016649 -0.765137084237551 -1.98656067166364 -0.178746296463001 -0.309182237236828 -0.473421616982797
-0.00280000000000009 -1.4336255382401 -0.631625070740612 -1.09225092109397 0.0833774841262483 -0.372892530889088 -0.498767876192886
-0.00289999999999998 -1.69598513257236 -1.12467454538122 -1.44100567089044 0.121310132213565 0.238384571182374 -0.496334452862379
-0.00300000000000008 -0.553191587966742 -0.825891803281479 -0.935771030289528 0.104528169807624 -0.0654169191984646 -0.622210708143617
-0.00309999999999997 -0.978200229514479 -0.65929676251232 -0.961088359058511 -0.146499264312007 -0.379715962470978 -0.0778300897202918
-0.00320000000000007 -1.07299144363171 -0.259795499463385 -0.931277547579164 0.0103685849780584 -0.404291646162805 -0.405238181917658
-0.00329999999999997 -1.92760869819229 -1.19501618957115 -1.79662453340135 -0.0253952840351754 -0.124615694584405 -0.423475773755247
-0.00340000000000006 -1.66226656454956 -0.840205912170982 -1.39476371399016 -0.0637784851001915 0.115205905369396 -0.13965288954546
-0.00349999999999995 -1.31660528329862 -0.900189137382143 -1.19862199831166 -0.0749787276651038 -0.17179640400148 -0.516523269188187
-0.00360000000000005 -1.04255498841786 -0.271928802115262 -1.22758335756702 0.12906663545266 -0.483600784969232 -0.165124548698805
-0.00369999999999995 -1.08483227287017 -0.665280872283023 -0.814512179354016 0.240794372998653 -0.285497703698832 -0.662899042379944
-0.00380000000000005 -0.919854705341683 -0.855726050178569 -1.47477245091244 0.101872783437957 -0.18805056025012 -0.415601900610363
-0.00389999999999994 -1.73185054866563 -0.431364004492853 -1.57425188881169 0.417531690311872 -0.204574444498512 -0.496325313507062
-0.00400000000000003 -1.56337708615417 -0.526785657430835 -1.5798430944963 -0.71104220738842 -0.16981504786622 -0.366556992140642
-0.00409999999999993 -1.39649592745991 -0.744434062733697 -2.04728359287193 0.184751215142306 -0.0972632860425865 -0.749452674938141
-0.00420000000000003 -1.4215778583551 -0.458742065927604 -1.5918348941789 0.126079881852406 0.256511466369322 -0.205087936675913
-0.00429999999999993 -0.934159091094804 -0.215932704058697 -1.22065846456414 0.253839793650502 -0.326839694528243 -0.0975542186792308
-0.00440000000000002 -1.22394820538104 -0.931323191003349 -1.67426535347403 0.302145026694124 0.065378106402433 -0.550131003576289
-0.00449999999999991 -1.3696154180808 -0.904526484876967 -1.96437129839962 0.634341217186002 0.0119320993078695 -0.675775444561078
-0.00460000000000001 -1.26482213783071 -0.807971202358653 -1.37032074573214 0.272413362019915 -0.0839865230208444 -0.617688965036283
-0.00469999999999991 -1.32901698578765 -0.847045198292167 -1.91655716010553 -0.232308874363283 -0.134864461436317 -0.623439490261147
-0.00480000000000001 -1.35012300176971 -0.548768596847904 -1.56319359002197 0.112029822465801 -0.130074370607982 -0.1992466877021
-0.0048999999999999 -0.912107292126019 -0.249215468608579 -0.902513034031091 -0.0264217256148351 0.195264938189197 -0.582867868790265
-0.00499999999999999 -0.872606730587231 -0.562515307985735 -1.26931093039729 0.192176474917357 0.407926350993356 -0.399552472481054
-0.00510000000000009 -0.719328361737235 0.0695265890095328 -0.534030999222965 0.0200957139197996 -0.228655170760453 -0.499913622274633
