# Stress and strain vectors, 333-HD-100C-11, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000055 -1.02655594909373 -0.527294717801864 -0.931220041188313 -0.0488095113237112 0.313172801465163 -0.307976073456424
0.000400000000000121 -1.3017714837678 -0.506973254262177 -1.14589137249095 -0.493095512848591 -0.0897811470272511 -0.378499024183307
0.000599999999999925 -1.23410597806326 -0.986299160525701 -1.5167427072059 -0.0257886618765013 -0.101614331886423 -0.229125004607109
0.000799999999999993 -1.26200353869006 -0.457742723365718 -1.28259730402043 -0.195742026327009 0.111507422273934 -0.144663985134264
0.00100000000000006 -1.01608785117571 -1.02310099133673 -1.4089740713617 0.161035637905159 -0.349526440439611 -0.497597545120577
0.00120000000000013 -1.34430602074698 -0.653243103971829 -1.54380500395579 -0.069513496083836 -0.319292429746554 -0.92837172585648
0.00139999999999993 -0.662245146674412 -0.456489693019757 -1.39391483116074 0.391483288259716 0.0704261833704102 -0.254234074103953
0.0016 -1.85986816557533 -0.200253825634032 -1.75479129796457 -0.130084845567186 0.107508014794784 -0.507037377506302
0.00180000000000007 -1.35051294341248 -0.87805684363527 -1.76388610918267 -0.20107324668572 0.675768404568657 -0.408328154346052
0.00199999999999987 -0.948498283634532 -0.436277709445028 -1.16522935433511 -0.250090221744524 0.0141463317005783 -0.414571856769824
0.00219999999999993 -0.770877539329523 -0.805124512657138 -1.36118910226256 -0.248532386000164 -0.240440569467007 -0.262998045805348
0.0024 -1.36944568301506 -0.813565985487809 -1.21937082344572 -0.10546061672047 -0.031206730759017 -0.577317717266116
0.00260000000000007 -1.62194397382043 -1.32361459112254 -1.55146122960777 -0.0628613487760389 -0.103090427735216 -0.550627658053833
0.00279999999999987 -1.4853832123334 -0.958427569605125 -1.70199247771148 -0.462361772009808 -0.148080710573809 -0.220135126524479
0.00299999999999994 -1.11011980159617 -0.311603679237606 -1.15281599980065 -0.0717918629408087 -0.233884908029458 -0.389324876284458
0.00320000000000001 -1.17406286615177 -0.361364190910773 -0.934213567389461 0.07202093639819 -0.535527922819538 0.0370009647547363
0.00340000000000007 -1.29283887072024 -0.543123991484171 -1.22082237547211 0.0377224597586271 -0.101605532789746 -0.468524166354639
0.00359999999999987 -1.84569039612127 -0.913559169952978 -1.8645112806118 0.279553454186719 0.071634421375684 -0.754012018664994
0.00379999999999994 -1.24747596984669 -0.234983676263802 -0.693413339438268 -0.363977862269382 -0.301449777816434 -0.516185305644644
0.00400000000000001 -0.681518239735742 -0.276637341303669 -1.05261835695817 -0.0346125713328508 0.0326510127792507 -0.111232095391719
0.00420000000000007 -0.760068835486476 -0.467604108915186 -0.863262558284159 -0.120838883272628 -0.116840779624531 -0.515210847289236
0.00439999999999988 -0.821249565770718 -0.395967892470078 -1.30415426641801 -0.183987700969011 -0.113162451035212 -0.493813283018816
0.00459999999999995 -0.888860028725537 -0.627858310707079 -1.23539590042811 -0.303518259839265 0.307968063671961 -0.525561337451686
0.00480000000000002 -0.941431299620598 -0.284961656616671 -1.19180813912382 -0.135887992208464 0.127197770509221 -0.51704289613411
0.00500000000000008 -1.19090318052861 -0.171565462994588 -1.32952784356147 -0.140452601973008 0.138270659600457 -0.364614404804435
0.00519999999999988 -1.18699012662353 -0.170583020540725 -1.03778099238556 -0.165545925548537 -0.278082232365912 -0.643126073922025
0.00539999999999995 -1.06007101414552 -0.58495722329351 -1.40288017853304 0.236135353078859 0.0602262689114906 -0.38543865080821
0.00560000000000002 -1.16853266754836 -0.060578815870439 -0.732109420731259 -0.21755084356607 -0.245849789749099 -0.47318791224435
0.00580000000000009 -1.11271880401133 -0.930731577303545 -1.34359811987861 0.181509981609586 0.0897327555951641 -0.391397677960091
0.00599999999999989 -1.16176736487023 -0.920283139081134 -1.03175542416284 -0.334620592009212 -0.523431940896487 -0.300835534493343
0.00619999999999996 -1.62753146014679 -0.592926949645012 -1.53800300590469 -0.209096096159296 -0.493517855135917 -0.628384245383094
0.00640000000000002 -0.960645573760963 -0.574455404233638 -1.14302750997856 -0.136340518614139 -0.179314051266075 -0.488173598248087
0.00660000000000009 -0.63926132306473 0.29218010923903 -0.792229001701946 0.0333208279480185 -0.257110979726369 -0.202856695354712
