# Stress and strain vectors, 333-HD-100C-11, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000102 -1.02655594909373 -0.527294717801864 -0.931220041188313 -0.0488095113237112 0.313172801465163 -0.307976073456424
0.000399999999999937 -1.30244161087499 -0.54731925384641 -1.13457989224714 -0.514554019044055 -0.113403286784184 -0.417989204287882
0.000600000000000009 -1.30859857872456 -0.818742877248194 -1.48037192932001 0.0973305682902416 -0.021839782135095 -0.222522200593937
0.00080000000000008 -1.43721184138203 -0.56581220540894 -1.27854872468855 -0.185794863591692 -0.0525903794168408 -0.246126618929486
0.00099999999999992 -0.98758921499703 -1.11059026161508 -1.52102598499373 -0.115833530885151 -0.238179943936054 -0.30171081946702
0.00119999999999999 -1.07611478288671 -0.766012896230377 -1.55046905169432 -0.141731538548324 -0.467896117599484 -0.903571898787784
0.00140000000000006 -1.43991118129481 -0.489508053688732 -1.66833427403894 0.430970795419957 0.0457277424396101 -0.460754610697758
0.00159999999999989 -1.55749082865763 -0.696823553803857 -2.01649922326406 -0.117400934116293 0.226557144572687 -0.410870997378829
0.00179999999999997 -1.28899589994407 -0.876903277341763 -1.61112631422491 -0.18309686540089 0.648880383424244 -0.353277246751093
0.00200000000000004 -1.45139778391822 -0.328775642150953 -1.02064711699939 -0.203690367837874 0.158190325268043 -0.34268465181379
0.00220000000000011 -1.24075585627727 -0.865676908955997 -1.3861712379541 -0.148020018269271 -0.634433990195007 -0.399162467549985
0.00239999999999995 -0.832222314501542 -0.195711294597486 -0.956606672599797 -0.176474966646389 0.0153841631928049 -0.845932907976266
0.00260000000000002 -1.09178325640312 -1.09778984381677 -1.18377532662585 0.00385267794143058 -0.380112016422528 -0.49873463075116
0.00280000000000009 -1.86857844815128 -0.585210742295506 -1.64207886186364 -0.485826797670384 -0.148910128329705 -0.291558131242212
0.00299999999999993 -1.10321079873065 -0.204592577888102 -0.74692276986608 -0.114907810488104 -0.305594210779535 -0.527128537589662
0.0032 -1.61388558825353 -0.538771015154134 -1.16381744276161 0.181280304355008 -0.270429230840289 -0.0665449101993443
0.00340000000000007 -1.22399268630994 -0.146990665220776 -0.80400493041716 -0.342391095464485 -0.165401856109744 -0.52954969961052
0.00359999999999991 -0.905903577010197 -0.384065340827006 -0.82838367625683 -0.210960197357719 0.0153662343616966 -0.280804994719942
0.00379999999999998 -1.29549138265303 -0.756267924598444 -1.4859514656898 -0.638060832812071 0.239194976618135 -0.200297773039055
0.00400000000000005 -1.12960398684247 -0.371234459826734 -1.19668207284748 0.109306319028944 -0.146837676550489 -0.470083114218253
0.00419999999999989 -1.69591927961152 -0.858277111561564 -1.67428873314181 0.448962119268528 0.00780983475536661 -0.486938577264004
0.00439999999999996 -1.79070296651117 -1.13388863936891 -1.63987267767302 0.0127473841087961 -0.106280836015855 -0.514997092268051
0.00460000000000003 -0.889450747284916 -0.41997206734834 -0.884150431131038 0.382767761036698 -0.175063707969997 -0.624131963800103
0.00480000000000011 -1.12904373145249 -0.231000197294185 -0.862667593236781 0.0778479171781931 -0.232681797035319 -0.533887057261894
0.00499999999999994 -1.0500505481138 -0.798977303688693 -1.65742302728076 0.562919276336265 0.280174879360092 -0.629849134262477
0.00520000000000001 -1.42092304226941 -0.776188637912651 -1.79997490740676 0.322446784139773 0.0465209637526791 -0.607068142781373
0.00540000000000009 -1.15981353640092 -0.793417868063206 -1.40838457434372 0.0583161949943245 0.139996673180286 -0.349040118649884
0.00559999999999992 -0.647690404986133 0.129842435875716 -0.522027648759263 0.0692329131131472 -0.337943668452109 -0.213685073484921
0.00579999999999999 -1.27787765388689 -0.574726221568552 -1.27457369556093 -0.0998477900389259 -0.286436901678895 -0.430555226569983
0.00600000000000006 -1.42787767717362 -1.16101857357646 -1.35607334209523 0.0731152466069957 0.125525661287489 -0.558999211810621
0.0061999999999999 -1.14925155667285 -1.04803616146376 -1.45635929332977 0.0808217760752196 -0.339016863651414 -0.723121606197379
0.00639999999999997 -1.26520754336019 -0.310940368306337 -1.34788303932479 0.139970684490213 -0.0991436701160589 -0.425074970648743
0.00660000000000004 -1.43765230633065 -0.932861707295425 -1.29056134241488 0.442337967198047 -0.530432790959176 -0.436381144082337
0.00680000000000013 -1.23393978565287 -0.455828429586002 -1.43346113213292 0.266813565005281 0.111938385347069 -0.572369376693001
0.00699999999999993 -1.29561829903954 -0.590800832707199 -1.36355547859844 0.337716377575582 -0.171694129579205 -0.672966751476526
0.0072 -0.817444704182002 -0.438504018854548 -1.32373425019471 0.45632532625923 0.0328836494647468 -0.464700255201829
0.00740000000000007 -0.980347240762281 -0.284388487150384 -1.37126342622681 0.547584153875643 -0.228074064704137 -0.604615967715108
0.00759999999999993 -1.18690567082454 -0.56258642765231 -1.6002337408602 0.228434606046049 0.24507213662441 -0.608122117799625
0.0078 -1.41428288145566 -1.45573602136209 -2.41408787602074 0.313323383582836 0.117891665365193 -0.319518542804622
0.00800000000000007 -0.888542559957887 -0.715299109185382 -1.0596584968823 0.376973300936943 -0.203986460234692 -0.505491055124916
0.00819999999999993 -1.25238823922218 -0.385623439980825 -1.28307529432254 -0.132049952382301 -0.165211393442827 -0.243487264800219
0.0084 -0.391618815433307 -0.188120685465031 -0.963914097810408 0.0898714117119057 0.507401733364765 -0.191573487249803
0.00860000000000007 -1.15282836303787 -0.255779986232348 -0.865231850260776 0.434825331027485 0.0203638817803929 -0.385213798509981
0.00879999999999987 -2.24981323215934 -0.805996490377503 -2.10999588520786 0.182221953371916 -0.103671676901906 -0.527733688385772
0.00899999999999993 -1.69075693687389 -1.12469519287105 -1.69859553314573 -0.250864431391244 -0.252318879313703 -0.46805778533501
0.00920000000000007 -0.726761245558619 -0.23789187249577 -0.89689507387151 -0.0694392958895964 -0.482356753666868 -0.370954379343555
0.00940000000000013 -1.97492700639918 -0.686392650682322 -1.60104118797643 0.0703361150453593 -0.800976090621713 -0.125352839146797
0.00959999999999993 -1.69809058591952 -0.767041725970793 -1.59179515490849 -0.0727398115705728 -0.414449273565437 -0.216440262533415
0.0098 -1.09399536248558 -0.900843267103577 -1.3244193280671 -0.117600135855479 -0.334565777493624 -0.559911472845074
0.0100000000000001 -1.46946723802907 -0.984560497804195 -1.51754988604238 -0.0369454477215302 -0.0769171918375904 -0.410074197198306
0.0101999999999999 -1.36802459664026 -0.113338215174202 -0.917584650679042 -0.216784470489387 -0.363462102242327 -0.278680478656357
0.0104 -1.53655122119951 -0.939962856254619 -1.52117776039132 0.0108119595977521 0.0238418850055526 -0.365751015179539
0.0106000000000001 -0.59864794314466 -0.77968425453374 -0.87560823863814 0.138385194919935 -0.224638248905226 -0.410755434758319
0.0107999999999999 -1.24958722647267 -0.555647792906361 -1.5901645584967 0.422008147031459 -0.103550268980434 -0.521459107014487
0.011 -1.13089419819676 -0.521858255110513 -1.1917123469868 0.0179070620234214 -0.0903338889401739 -0.386902963102285
0.0112000000000001 -1.26175684541456 -0.584522081947726 -1.18303281130747 0.0621095438931156 -0.339623359511093 -0.552959348684031
0.0114000000000001 -1.55947417713796 -0.590505664694523 -1.55345837224848 0.155105219257321 -0.1822460767241 -0.565763919021181
0.0115999999999999 -1.33322596129403 -0.540366911078102 -1.35518184241293 0.351675374354011 0.187563532264734 -0.604980542448721
0.0118 -1.63627449165278 -0.784202002833811 -1.34159250556214 0.464379993653489 -0.0599903476020996 -0.400491564312121
0.0120000000000001 -1.16661893531959 0.670712536287506 -0.721080460115914 -0.0252310672290862 -0.65599809926587 -0.341123433130523
0.0121999999999999 -0.744335157252262 -0.278943168159541 -0.536751639289164 0.0185080217580168 -0.711801686806256 -0.23804859454328
0.0124 -1.84342344496251 -1.08604632265078 -1.32113883429413 -0.240582457590575 -0.429342719113334 -0.319744045726163
0.0126000000000001 -1.20432558532772 -0.276128789376134 -0.901083673287795 -0.155343976120227 0.0298510984706629 -0.459522994454029
0.0127999999999999 -1.09162966613727 -1.21282634397179 -1.58913527226469 -0.05235707696274 -0.331994247488024 -0.848273691641932
0.013 -0.822849372373515 -0.469736769840624 -0.9657828893149 -0.15568483713639 -0.184613839805371 -0.425378706708456
0.0132000000000001 -1.27394058603489 -1.092753406075 -1.79685828349649 -0.024616523203638 -0.220997834438154 -0.592838647676338
0.0133999999999999 -0.847082608118067 -0.213160140998079 -1.44740061079155 -0.374364746924916 -0.409964611824539 -0.722488664755264
0.0135999999999999 -1.55985203513462 -0.283321746517443 -1.24019826453623 -0.0863440680966439 -0.620950006171495 -0.395002791139919
0.0138000000000001 -0.961171912102029 0.16167609141228 -1.28091950389266 0.190630727407325 -0.583253224878624 -0.669992418124157
0.0140000000000001 -0.928953656026434 -0.547146544403004 -1.23130470729585 0.0437664849677198 -0.19992495601784 -0.0845737862074434
0.0141999999999999 -1.98598330279295 -1.08369851075058 -2.11255185139846 -0.191342167472959 -0.569624504388469 -0.348002321904858
0.0144 -1.23216977772091 -0.5408112839701 -1.40955620622879 -0.107132075836737 0.0825564952602942 -0.413112396939675
0.0146000000000001 -0.872897275151742 -0.406392179951537 -1.09703058926772 0.486823892154853 -0.124859534822275 -0.32171219383557
0.0147999999999999 -1.40806043788738 0.177087658128437 -0.576990539969285 0.136735131278615 -0.26853658315525 -0.29430940525697
0.015 -1.00782138268637 -0.240396254549633 -0.936485002152802 -0.0618973368687302 -0.161676263375737 -0.394260681715012
0.0152000000000001 -1.30046257293752 -0.344128692976783 -1.53745005335969 -0.290259471815754 -0.0959259914895804 -0.265983595383197
0.0153999999999999 -1.78918384560878 -1.10512123776371 -1.891386434897 -0.121873217784096 -0.0181680698449154 -0.585145428825886
0.0156 -1.44552160071472 -1.47231665389537 -1.73366998524528 -0.311360857192257 -0.327030721090412 -0.497226529576098
0.0158000000000001 -1.0243334584526 -0.595405811350648 -0.850604697047874 0.126619860317727 -0.3438783313567 -0.520609019882711
0.0160000000000001 -1.0782680265659 -0.311884125942785 -0.624528840040051 -0.0048919787501989 0.0634190745728627 -0.451303877199663
0.0161999999999999 -0.843051974771802 -1.11510065411123 -1.12643206493752 0.0411923061706708 0.103298902355626 -0.109780206038116
0.0164 -1.11417810381781 -0.512508163811298 -1.06702367993211 -0.128923459114661 -0.310283466647939 -0.446372199598124
