LAMMPS data file via write_data, version 2 Aug 2023, timestep = 86, units = real

243 atoms
2 atom types

0 14.6913 xlo xhi
0 12.723 ylo yhi
0 15.9631 zlo zhi
-7.3456 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

151 1 1 -1.513444058330162e-05 -1.2684897640616226 11.501098601794547 2.2376704193353523 0 0 0
152 1 1 3.401560263923203e-05 -1.9908792171997476 11.079461145295717 4.851084330431164 0 0 0
158 1 1 -2.102543627678683e-05 -1.238363511024506 11.527262676059435 7.565181731102489 0 0 0
39 1 2 -0.000108226639044441 3.7121769089681433 6.511371594688558 0.0018946101085178706 0 0 0
42 1 2 2.968793173770624e-05 3.744493844198583 6.5035641261749895 5.315947120871553 0 0 0
46 1 2 -9.573474969655652e-05 2.2822672114160882 8.45826892826608 1.7804395763170835 0 0 0
48 1 2 -6.465497475757549e-05 1.2633475215030012 10.753243012024413 0.002177644544071404 0 0 0
49 1 2 8.248620497745016e-06 2.282736653495812 8.516203068815841 7.086909682975014 0 0 0
51 1 2 -8.053099677447366e-06 1.3182863929151827 10.74153366509656 5.336851251269787 0 0 0
73 1 2 -2.475385080633814e-05 7.173901982689742 8.450089870985614 1.7787022563846906 0 0 0
74 1 2 -2.755794668605834e-05 3.7858193312516866 10.474551620124192 3.5555542552170514 0 0 0
75 1 2 7.731115042053733e-06 6.1627010314596875 10.752200605604585 0.0015558598911644206 0 0 0
76 1 2 -2.944434456800178e-05 7.200973048525674 8.476642121689556 7.0981218123222325 0 0 0
78 1 2 -2.753341692983036e-06 6.211286644971124 10.74585719756902 5.286722879291375 0 0 0
133 1 1 5.63898058697929e-05 0.44721756479710884 6.831371390357798 4.856763019172158 0 0 0
148 1 1 -6.197347360709698e-05 1.1906582830072567 7.266502430177409 2.2402177914760175 0 0 0
149 1 1 -0.0001458173113765559 3.2419005454526317 8.058080671609385 0.46581876742431044 0 0 0
153 1 1 -8.679388909313799e-05 1.2032290620405766 9.679102879742947 1.3024225185340461 0 0 0
154 1 1 -7.744370922838918e-05 0.7929648207945998 12.298273386957113 0.4675064599869233 0 0 0
155 1 1 -1.436931547805554e-05 1.20867684028671 7.287370560571275 7.564035634542347 0 0 0
156 1 1 2.401387308718649e-05 3.2474008592001145 8.041431101657496 5.784320398418755 0 0 0
160 1 1 3.528262466677404e-06 0.4511393811034905 10.138897715743449 4.0286631493319085 0 0 0
161 1 1 -4.266404667035425e-07 1.1778683553036533 9.703811268948419 6.633203054271367 0 0 0
162 1 1 -2.768402233852817e-05 0.8022474596239642 12.273678188276678 5.803889047262094 0 0 0
194 1 1 2.68549567463794e-05 5.329513399215303 6.834639448276536 4.852572989739809 0 0 0
214 1 1 -4.731147635669644e-05 6.080189882475315 7.260868147780222 2.2384372113017883 0 0 0
217 1 1 -4.636352797889704e-05 3.2525258026879644 8.932908193297187 3.077341564118765 0 0 0
218 1 1 -6.258311943027031e-05 3.6303472399433563 11.501176004075662 2.237494680824742 0 0 0
219 1 1 -1.86002494998407e-05 2.8945323461956756 11.07339160024769 4.855295410587743 0 0 0
221 1 1 -8.324828006035877e-06 6.099934362241559 9.67801800392481 1.301344518266071 0 0 0
222 1 1 9.746790232110408e-06 5.690646207033189 12.298250838770464 0.46493577536928726 0 0 0
223 1 1 -7.394883341818946e-06 6.103481024799843 7.267574012098244 7.571970893719257 0 0 0
227 1 1 -7.046747922484674e-06 3.6587357852058577 11.525732476681195 7.563356339439612 0 0 0
230 1 1 4.395332811025484e-06 5.362261479272988 10.117626655254945 3.995764512719748 0 0 0
231 1 1 -7.278072353880429e-06 6.12415808847538 9.683572606664963 6.603198483957035 0 0 0
232 1 1 -3.126471679637871e-05 5.697225421201373 12.276046796941296 5.788600831308354 0 0 0
20 1 2 3.951531224292911e-06 8.637635828672671 10.476667957110028 3.5528309695219247 -1 0 0
66 1 2 -3.622709173075567e-05 8.61056969115161 6.511524990758254 0.001204030931376528 0 0 0
69 1 2 -3.025982780278529e-05 8.619302712696381 6.525442538189183 5.331211256913835 0 0 0
202 1 1 -2.965777671712182e-05 10.224266964307182 6.834390325153737 4.8483748976150745 0 0 0
215 1 1 -4.6310947337816e-05 8.138247506769341 8.057140601875238 0.46417494142089566 0 0 0
216 1 1 1.39390525926494e-05 8.14068438989506 8.925219671919596 3.077267472887802 0 0 0
224 1 1 -3.391433988687043e-05 8.149467610970282 8.072519112011507 5.782797257454227 0 0 0
229 1 1 5.499751324681475e-06 7.801395612296838 11.106091434546041 4.862967600042284 0 0 0
16 1 2 2.229082235863378e-05 -0.15472639880401484 4.247785882052288 12.45144700816191 0 0 0
95 1 1 3.520483734103226e-05 -1.2590614316988118 3.050417204988867 12.867242439065727 0 0 0
97 1 1 3.493325954967765e-05 -2.0016103784479755 5.871132637515104 14.65082513193253 0 0 0
98 1 1 -9.751483362828084e-06 -2.0140494699953253 5.893292561286836 9.340216908395394 0 0 0
99 1 1 5.416159513599001e-05 -1.2213180711115654 5.463367595475187 11.934908305901521 0 0 0
7 1 2 7.390273741729705e-06 2.2987259253348276 0.03844080772384178 12.414942124754583 0 0 0
9 1 2 -1.597224824589633e-05 1.3298888542918283 2.248129507342345 10.63285688018198 0 0 0
32 1 2 -2.443873770516373e-06 3.730130056120574 1.964785417596024 8.862245553214883 0 0 0
34 1 2 9.749782542479037e-05 7.194106212334122 0.03966347091874272 12.413785467161514 0 0 0
35 1 2 1.62420811378932e-05 3.7607113521033813 1.9658144982899561 14.191138928098143 0 0 0
36 1 2 9.158832399984726e-05 6.2265925688677 2.251646166344404 10.633282817320367 0 0 0
41 1 2 -2.410934728985349e-05 1.2782150531328407 6.20881299170833 8.862626109045188 0 0 0
43 1 2 5.287186585682781e-05 4.7477720132980625 4.281452890223442 12.414527313921624 0 0 0
44 1 2 -4.908419340097222e-05 1.311287982005621 6.201122640401346 14.19121078319152 0 0 0
68 1 2 2.214505831814265e-05 6.185804800581909 6.206691391387261 8.872387642926807 0 0 0
71 1 2 2.677668742003297e-05 6.210137508545207 6.2070057688408555 14.191382114259316 0 0 0
85 1 1 -1.80176608562669e-06 0.4689649735939273 1.629005121553847 14.643560589824803 0 0 0
86 1 1 -3.925423725980458e-05 0.43210346073935635 1.646737813860972 9.33707536676067 0 0 0
87 1 1 5.5091268241886e-06 1.1957027976207177 1.2172004745652056 11.946910823204902 0 0 0
96 1 1 -4.754458804507463e-06 0.801476511852627 3.7833510780273354 11.13636866866254 0 0 0
121 1 1 -3.619119497606111e-05 3.248483891663422 0.41958475805148865 8.40560965782121 0 0 0
122 1 1 -5.064030460038569e-06 2.9077640246816694 2.604649919620334 10.175111239692647 0 0 0
125 1 1 2.208095768172267e-05 3.2630504883913627 0.42685954904353446 13.729227089309054 0 0 0
126 1 1 1.73345642884847e-05 5.3436796430155855 1.62992277985802 14.651938088585757 0 0 0
127 1 1 -1.476970248711848e-05 2.8693593534231017 2.577421592489 15.491015943894366 0 0 0
128 1 1 4.47629855325765e-05 5.328291930516743 1.6473633086828068 9.338607105895527 0 0 0
129 1 1 0.0001243938432980907 6.090759803665016 1.2205015617035389 11.948542912402022 0 0 0
137 1 1 -4.222398169973533e-05 0.7968426444999026 4.663364794198734 8.40128771007976 0 0 0
141 1 1 3.074900545278667e-05 3.681619347751988 3.0470892442623403 12.895833142916286 0 0 0
142 1 1 8.636859344767914e-05 5.706762392071051 3.797129503552536 11.112542170764367 0 0 0
143 1 1 -5.242867835676858e-06 0.8191996348579393 4.653315300147642 13.749412539475843 0 0 0
144 1 1 -9.428883472980642e-05 2.896054958938253 5.871892695017248 14.649613474429762 0 0 0
146 1 1 -2.046186622283945e-05 2.8803869747059765 5.886351564389936 9.335739000866523 0 0 0
147 1 1 1.478492445836016e-05 3.6443363171220646 5.460459485263308 11.947468751983319 0 0 0
200 1 1 2.049819915736159e-05 5.687426312629971 4.67872825859715 8.387288243077897 0 0 0
208 1 1 5.060626729595869e-05 5.712468727016999 4.66895587347268 13.727289997669063 0 0 0
5 1 2 -1.982193524256013e-05 13.525113756722646 1.9660113134167077 8.860494468600146 -1 0 0
8 1 2 2.877198998557888e-05 -1.1136378533499542 1.985189508992458 14.165209448409378 0 0 0
14 1 2 -3.760535611522133e-06 11.073834213164018 6.205212358866687 8.860924051542371 -1 0 0
17 1 2 5.269780721619538e-05 11.107119529623848 6.207261936592869 14.190691256072347 -1 0 0
59 1 2 2.006368935445163e-06 8.623330651750823 1.963028257564652 8.8570079222506 0 0 0
61 1 2 0.0001093810147147408 12.099671930410045 0.048884127950810666 12.419921095368545 0 0 0
62 1 2 2.817551301657218e-05 8.65648834485617 1.9666619483612409 14.190762791293782 0 0 0
63 1 2 4.691653903349444e-05 11.121540952654936 2.2527876802475504 10.633119120334987 0 0 0
70 1 2 9.337137037556284e-05 9.643232041094603 4.282772370870516 12.413584140850906 0 0 0
175 1 1 -1.267747085054205e-05 12.66008514813134 2.5771296336198892 15.484263548983288 0 0 0
177 1 1 -5.097302966141473e-06 13.04112148492462 0.4225204883897742 8.402915360733187 0 0 0
178 1 1 5.512017669000951e-06 8.14613154989707 0.4123784922603958 8.40528903987839 0 0 0
179 1 1 6.64740429272587e-05 7.805001113701243 2.601802169827863 10.17698907161306 0 0 0
183 1 1 8.155364730850492e-05 13.06611401883208 0.43159511371307807 13.726849919498514 0 0 0
184 1 1 5.774323322819702e-05 8.15941583682428 0.4280253235454904 13.727007526341305 0 0 0
185 1 1 6.383353804140292e-07 10.239418659860112 1.6320103488886044 14.655121357438052 0 0 0
186 1 1 -4.390296705099222e-05 7.764920361096033 2.577587899246611 15.489230063176487 0 0 0
187 1 1 1.405274306301798e-05 12.70099775893796 2.601946201068232 10.174687025361797 0 0 0
188 1 1 -2.399880417816954e-06 10.225459119141462 1.6459702795907514 9.337509738449917 0 0 0
189 1 1 0.0001130783597350354 10.988715299494487 1.2202783419292018 11.949412082142915 0 0 0
199 1 1 -3.933936890267045e-05 10.592888865424012 4.6550634813246745 8.404730271215415 0 0 0
205 1 1 9.012664878007794e-05 8.57705353577229 3.047971812957317 12.894910064988423 0 0 0
206 1 1 5.100546361855245e-05 10.602809190221068 3.7991609684426493 11.11210974023616 0 0 0
207 1 1 7.854926785581168e-05 10.608186783309227 4.669651022027636 13.72711531546569 0 0 0
209 1 1 2.284459540327249e-05 7.7929100938308995 5.87013028901844 14.650490090675406 0 0 0
212 1 1 2.571237514156976e-05 7.774580119325664 5.888243335834367 9.337308527402497 0 0 0
213 1 1 0.000114040594402841 8.53752575698801 5.461181032535765 11.948534164578788 0 0 0
18 1 2 2.850896981917043e-05 -1.131224010689714 6.509374297003986 10.624879410201896 0 0 0
25 1 2 5.072650922003203e-05 -2.5970596535290156 8.522748187056067 12.413861021638462 0 0 0
27 1 2 -1.286227650849352e-05 -3.566091809060892 10.732759440507847 10.63360347090262 0 0 0
50 1 2 1.155567703365204e-05 -1.16832622985467 10.448947723840902 8.860947300779575 0 0 0
53 1 2 6.253871224947123e-06 -1.1357467494458762 10.44684816087717 14.190556409423024 0 0 0
111 1 1 7.931442890147016e-05 -3.6637200805598136 7.2888403816829035 12.895066099120648 0 0 0
112 1 1 5.527463050167406e-05 -1.6413924856657456 8.04063813661478 11.108422681421983 0 0 0
113 1 1 -3.957937552304951e-05 -4.4487682527339745 10.11313793245003 14.64984957143469 0 0 0
114 1 1 1.555568156121133e-05 -6.117269217879977 11.52948882794577 12.89395367819877 0 0 0
115 1 1 -6.385900406392239e-05 -4.467813467012241 10.1293492245663 9.337197983218367 0 0 0
116 1 1 1.877667955694635e-05 -3.703970849705211 9.701193982222922 11.9478908158227 0 0 0
117 1 1 -1.017938686519393e-05 -4.087292594993935 12.275360751049632 11.11505996949555 0 0 0
157 1 1 2.513357640668499e-05 -1.6495059334481006 8.90532103868978 8.406203696894826 0 0 0
159 1 1 1.518964595702069e-05 -1.9886940983673318 11.086859419211331 10.177251957569116 0 0 0
165 1 1 2.258912460181013e-05 -1.633046571398895 8.90884993364198 13.727303478636024 0 0 0
167 1 1 6.188925149183772e-05 -1.2181658746910795 11.528383664060156 12.895116989023014 0 0 0
168 1 1 -4.023220231930806e-05 -2.0279174948024874 11.058856614474163 15.488622974398446 0 0 0
45 1 2 1.813554817646152e-05 3.7795069497180105 6.492514217030592 10.63128766814028 0 0 0
52 1 2 2.596102446298075e-05 2.2983841290389018 8.520369913684345 12.413545701212218 0 0 0
54 1 2 7.272986006922935e-05 1.3296539792587314 10.733781586855319 10.633169573192195 0 0 0
77 1 2 3.508921992829402e-05 3.7300037541538336 10.448602212798106 8.85973253731354 0 0 0
79 1 2 6.947748732756017e-05 7.195347237779329 8.522515120166746 12.415094676473299 0 0 0
80 1 2 2.119117918925139e-05 3.76078349788056 10.448780009320151 14.191158637230936 0 0 0
81 1 2 5.286819810549786e-05 6.226048842548077 10.734460578022818 10.632006240313409 0 0 0
138 1 1 1.69356298862724e-06 0.4457947494861747 6.842976020364092 10.17753641526688 0 0 0
145 1 1 -6.198485558105282e-05 0.4196102226658134 6.816700510786984 15.488517689269264 0 0 0
163 1 1 -5.287062964182091e-06 1.2318755169338838 7.2836480059195 12.894608049673847 0 0 0
164 1 1 2.970044080506876e-05 3.2584361785638345 8.038881342495166 11.112110232795873 0 0 0
166 1 1 -2.158318062101431e-05 0.4473339846786262 10.112051640668316 14.650500890330342 0 0 0
169 1 1 3.202629168807632e-05 0.4300617464462526 10.129330564455604 9.338803347260496 0 0 0
170 1 1 7.404055707476368e-05 1.1949973984210525 9.701963242263783 11.947871894366722 0 0 0
171 1 1 9.306254216832544e-05 0.8097081523573575 12.278917000248287 11.113594001111947 0 0 0
201 1 1 4.700462962137524e-05 5.363648263949393 6.845505252515224 10.176628400160748 0 0 0
210 1 1 -5.303318065728969e-05 5.316117103217426 6.817284810635898 15.489211719639513 0 0 0
226 1 1 2.161165249356099e-05 3.248198613143214 8.905708937534989 8.402677471662686 0 0 0
228 1 1 7.022697719002901e-05 2.909421087605625 11.083943988705501 10.177286037601414 0 0 0
233 1 1 7.026005549990167e-05 6.128865216643526 7.289365465131082 12.89651211520549 0 0 0
236 1 1 -4.73622930503363e-06 3.2625999657315745 8.910832748479399 13.726627594493502 0 0 0
237 1 1 1.400828078839877e-05 5.3430130692622875 10.110940658055725 14.651891073116063 0 0 0
238 1 1 0.0001040667559946171 3.687894471553367 11.53446768904503 12.897942676510906 0 0 0
239 1 1 -3.538096429050746e-05 2.8670130610736644 11.058896282128698 15.489079295032225 0 0 0
241 1 1 3.994311616309067e-05 5.328909982570097 10.128546939999975 9.333430397125712 0 0 0
242 1 1 7.749985195728776e-05 6.0920239362079025 9.70188437397727 11.947944334098125 0 0 0
243 1 1 8.804994759671046e-05 5.7061581281169795 12.282175353722062 11.115713346796921 0 0 0
23 1 2 -6.156307775855549e-05 8.623691895654119 10.437925885221095 8.855065312605532 -1 0 0
26 1 2 3.687176339455022e-06 -6.031871820522767 10.44906418703596 14.190310435347625 0 0 0
72 1 2 7.104469556422432e-05 8.67438543535841 6.491576929136436 10.633128604123018 0 0 0
195 1 1 -8.229691834527416e-06 10.214776827384213 6.817908281997122 15.48942003239579 0 0 0
211 1 1 5.37469436376489e-05 10.25264593767826 6.843891781832356 10.17843291366275 0 0 0
220 1 1 1.090591507575891e-05 7.76595514576644 11.058695054858763 15.488137563471684 0 0 0
225 1 1 -5.678434447520809e-05 8.140272775041712 8.914830909444964 8.395009875351157 0 0 0
234 1 1 6.602697625179743e-05 8.154674458103479 8.036876245354605 11.114032718481836 0 0 0
235 1 1 3.220873853653854e-05 8.160804997155717 8.910391243258191 13.72788303908829 0 0 0
240 1 1 -1.662365207557716e-05 7.810115161903464 11.083225748485159 10.174304501605551 0 0 0

Velocities

10 0 0 0
13 0 0 0
88 0 0 0
90 0 0 0
91 0 0 0
93 0 0 0
94 0 0 0
1 0 0 0
3 0 0 0
4 0 0 0
6 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
37 0 0 0
38 0 0 0
40 0 0 0
65 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
89 0 0 0
92 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
139 0 0 0
140 0 0 0
193 0 0 0
2 0 0 0
11 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
60 0 0 0
64 0 0 0
67 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
176 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
203 0 0 0
204 0 0 0
12 0 0 0
15 0 0 0
19 0 0 0
21 0 0 0
22 0 0 0
24 0 0 0
47 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
158 0 0 0
39 0 0 0
42 0 0 0
46 0 0 0
48 0 0 0
49 0 0 0
51 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
78 0 0 0
133 0 0 0
148 0 0 0
149 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
194 0 0 0
214 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
227 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
20 0 0 0
66 0 0 0
69 0 0 0
202 0 0 0
215 0 0 0
216 0 0 0
224 0 0 0
229 0 0 0
16 0 0 0
95 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
7 0 0 0
9 0 0 0
32 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
41 0 0 0
43 0 0 0
44 0 0 0
68 0 0 0
71 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
96 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
137 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
146 0 0 0
147 0 0 0
200 0 0 0
208 0 0 0
5 0 0 0
8 0 0 0
14 0 0 0
17 0 0 0
59 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
70 0 0 0
175 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
199 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
209 0 0 0
212 0 0 0
213 0 0 0
18 0 0 0
25 0 0 0
27 0 0 0
50 0 0 0
53 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
157 0 0 0
159 0 0 0
165 0 0 0
167 0 0 0
168 0 0 0
45 0 0 0
52 0 0 0
54 0 0 0
77 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
138 0 0 0
145 0 0 0
163 0 0 0
164 0 0 0
166 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
201 0 0 0
210 0 0 0
226 0 0 0
228 0 0 0
233 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
23 0 0 0
26 0 0 0
72 0 0 0
195 0 0 0
211 0 0 0
220 0 0 0
225 0 0 0
