LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = real

243 atoms
2 atom types

0 14.6913 xlo xhi
0 12.723 ylo yhi
-0.4422404009903882 16.334963541751936 zlo zhi
-7.3456 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

13 1 2 -3.503483916516743e-05 -0.20806704858429548 4.196982929905743 7.21572240597899 0 0 0
88 1 1 2.177237335912657e-05 -1.8177592241645883 3.5086525066613334 1.9804733150140452 0 0 0
93 1 1 -3.39817777710866e-05 -2.143611321618294 5.516476202133976 3.930130161361018 0 0 0
94 1 1 -7.809869646615531e-05 -1.2528222655113312 5.415928774146488 6.584931843509263 0 0 0
90 1 1 6.617402366683667e-06 -0.15350869275647527 5.78460146140141 0.06210324193791472 0 0 0
91 1 1 -4.998662521657068e-06 -1.1226418146994128 2.789503532961063 7.59776057403612 0 0 0
10 1 2 1.297499131004889e-06 -0.006380675613274711 4.408631838212659 1.2264938866781967 0 0 0
15 1 2 -6.581332479506208e-05 -1.2835769178002674 6.340992141457561 5.17481469510985 0 0 0
2 1 2 9.978175237016135e-06 -1.1728499747876666 2.041898930742654 3.2904582858367446 0 0 0
3 1 2 -3.508143489012779e-05 2.4546542573888934 2.8572725811540156 0.5783916503378834 0 0 0
6 1 2 3.568034470659353e-05 1.2199472245565248 2.2796885171495926 5.229478326186843 0 0 0
29 1 2 -5.352397457437211e-05 3.6214943571880878 1.7858115720593526 3.300755897728431 0 0 0
30 1 2 -4.560620768321589e-05 6.103120015061677 1.7646597266915849 -0.3764792936959109 0 0 0
33 1 2 -6.837143658804351e-05 6.114352282253622 2.2522819929902096 5.08443821547592 0 0 0
37 1 2 -3.715558586741713e-05 5.133315526014962 3.9870676730037733 1.30408205848438 0 0 0
40 1 2 -3.074906777541278e-05 4.598052406895569 4.243354627589573 7.003534879895511 0 0 0
82 1 1 -5.124492134796025e-05 2.836825171844513 1.4236414753800424 -0.03067697489820065 0 0 0
83 1 1 2.6032436012901e-05 0.46257369969577766 2.0333706806190857 3.6828532412769563 0 0 0
84 1 1 8.780064346150036e-05 1.0559666977804905 1.0251636561080806 6.377272134890312 0 0 0
89 1 1 -1.200735440480151e-05 0.8551157822948965 3.213628691720117 0.3150234713550124 0 0 0
92 1 1 -1.313023949729853e-05 0.968830854833286 3.784558370575262 6.065395131729284 0 0 0
118 1 1 -7.068651973483238e-05 3.448754375983895 0.2708340323040905 2.5184007691633488 0 0 0
119 1 1 -1.64643418338048e-05 2.8973606302941928 2.2325714668120114 4.73081193500372 0 0 0
120 1 1 -5.837948325167263e-05 6.00284354852848 0.7931589138080392 0.8594750514633942 0 0 0
123 1 1 -6.031294297647392e-05 5.2894129991011685 1.6188902502015614 3.7095553394930425 0 0 0
124 1 1 -7.215862660073778e-05 6.191158605382786 1.2246329343973053 6.457812762509159 0 0 0
130 1 1 -5.326917086978053e-05 3.144123518653241 3.3565676268117817 1.9841592981892655 0 0 0
131 1 1 -5.874992554423238e-05 6.363233516722449 3.2389789129341033 0.1934773391684812 0 0 0
132 1 1 -3.246965827578788e-05 0.5068501501888831 4.876060617352495 2.794645140172885 0 0 0
134 1 1 5.813445031500261e-06 4.57000297426454 5.268817884749102 0.3337560071510761 0 0 0
136 1 1 -4.058045435589778e-05 5.710558273356293 3.823350287425676 5.634978046204131 0 0 0
139 1 1 -5.169457560878908e-05 2.7176787713582184 5.999846106916972 3.5728387017235486 0 0 0
140 1 1 -3.049055121689362e-05 3.602299152125081 5.501091303154191 6.422868858508876 0 0 0
193 1 1 -1.923592679286157e-05 5.692496293904404 4.692923216781387 2.7713250492962054 0 0 0
65 1 2 1.215585377083783e-05 6.11908586073187 6.217584011689353 3.2767811245379983 0 0 0
135 1 1 -5.686698054749855e-06 3.4472645021442228 2.998021936523913 7.589763114953761 0 0 0
1 1 2 -8.158403737228236e-05 3.0170950210749026 0.011428273135681897 0.9541208656359765 0 0 0
11 1 2 -1.290125446916458e-05 10.993700024329058 5.9388060730536845 3.2589256120496 -1 0 0
