# Stress and strain vectors, 333-RV-31, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00020000000000011 -0.390960551523723 0.0186799344937369 0.246310820380517 0.421376465358233 0.0957526649037931 -0.111873660468736
0.000400000000000219 -0.460281636966654 0.189392963436942 -0.509086563961979 0.280228060594382 0.0289987974602054 0.0982405796257554
0.000599999999999926 -0.835921485357181 -0.0852251670109758 -0.254061772271156 0.425041355680024 0.0974942768068977 -0.0740372565277171
0.000800000000000034 -0.331053287805296 0.122078173850878 -0.232908692006525 0.60344195358008 0.12627145970104 0.00631163247702609
0.00100000000000014 -0.465519233628293 0.0207691256341205 -0.108387626115023 0.567479161671045 -0.00719042015638245 0.292538906540509
0.00119999999999985 -1.12963978908881 -0.475761123963624 -0.00131488199349138 0.338053515540405 0.285657568226508 0.464608915107796
0.00139999999999995 -0.688747646551002 -0.0780526848964282 -0.218449455923453 0.527945339060384 0.167499826455272 0.190071836896282
0.00160000000000007 -0.426186811920351 -0.0734226256592918 -0.383692832002994 0.396774131861397 0.547929994468969 0.227586227783313
0.00180000000000018 -0.54850899086435 -0.150698053493293 -0.455916473683174 0.319075822237535 0.172470949149977 0.137141759010892
0.00199999999999988 -0.773270522981799 0.15511113270791 -0.294145141407929 0.571515656608016 0.0998906784200018 -0.0849230477674199
0.00219999999999999 -0.277537146764317 0.0972658309888998 0.0292148338886156 0.512159314971388 0.0978514685753632 -0.253597858464738
0.0024000000000001 -0.711212858328627 0.0221152475583361 -0.0577578946484034 0.195803289943186 -0.088937201647344 -0.298449861898092
0.00259999999999981 -0.686375066535185 -0.280890234992318 -0.237704998705397 0.254246860845677 0.158635188432974 0.0071264077842958
0.00279999999999991 -0.262077599232688 0.420294335060598 0.131604241169053 0.263811031918656 0.331350156917803 -0.31469222425173
0.00300000000000002 -0.621216686889401 -0.237154064272089 0.135607355493704 0.20085315237228 0.164229999316079 0.239892952189519
0.00320000000000013 -0.891959797290869 -0.112886419531813 -0.167816332214143 0.266035216807155 0.0447366908576376 0.0858086416967362
